1880,350,220,210,240,740,600,290,2330,510,550,170,20
1881,2150,420,1510,3150,1360,2180,440,310,180,1160,540,20
1882,50,370,2030,2360,1090,710,790,840,690,660,1390,640
1883,320,180,1140,530,690,790,630,440,1510,1500,900,690
1884,710,180,150,830,300,750,870,760,310,2170,510,170
1885,100,390,290,410,740,1170,790,1060,890,1220,260,220
1886,840,480,480,120,300,190,320,960,600,630,580,1380
1887,740,220,1380,350,850,840,620,870,550,1410,820,1880
1888,380,560,230,390,200,420,300,1140,580,820,260,150
1889,170,1160,380,580,840,640,770,240,1390,500,570,120
1890,270,30,580,630,700,780,620,100,400,1520,1280,340
1891,810,60,730,1030,190,180,370,410,670,1150,1310,200
1892,790,640,870,310,550,760,400,720,930,820,640,780
1893,770,560,910,250,450,1310,1160,820,540,370,2130,1240
1894,290,280,500,300,630,820,40,790,850,550,90,1100
1895,1140,1160,630,640,980,1190,620,330,810,860,210,1150
1896,300,220,920,430,480,720,530,530,290,920,1140,850
1897,850,520,650,720,1660,900,230,600,1090,430,280,340
1898,60,1080,680,600,660,430,700,860,420,780,640,310
1899,660,370,1040,530,1030,1310,1150,510,1330,620,370,860
1900,1960,510,1340,1020,1100,940,740,1240,160,1240,1230,350
1901,294,984,1368,504,664,1457,764,487,1229,1287,507,1098
1902,592,879,1759,1021,1190,650,623,552,1134,1580,151,695
1903,255,396,278,954,967,500,745,310,564,1007,1247,723
1904,340,482,1152,386,697,1221,324,226,480,914,747,534
1905,481,1202,597,877,767,830,391,276,240,2610,701,162
1906,560,643,907,236,601,1715,419,1080,975,550,736,1668
1907,1161,418,618,1199,226,797,693,424,634,922,620,846
1908,1139,1049,986,738,410,351,533,395,269,481,1313,497
1909,499,197,802,429,1168,708,612,976,1503,640,1603,583
1910,995,489,323,1064,1222,1564,1008,603,1447,1019,1069,760
1911,510,402,163,894,1168,720,607,641,1027,583,564,851
1912,501,471,778,976,937,499,466,732,1131,859,690,859
1913,483,476,136,1016,1462,1604,1061,1008,1011,365,499,1341
1914,389,136,1268,384,517,962,970,219,867,1197,0,497
1915,1834,613,886,721,1169,1812,1954,776,795,2593,855,719
1916,331,583,858,716,925,289,713,1082,895,1603,1084,697
1917,752,358,734,521,290,448,716,459,581,868,1256,997
1918,426,127,379,388,710,930,665,990,91,1213,475,1000
1919,255,616,1067,1692,2016,544,1433,387,497,1093,1325,0
1920,527,283,860,453,566,1269,529,501,387,495,142,1045
1921,423,372,162,738,1022,1851,402,676,122,140,1383,464
1922,1219,1128,1012,830,467,722,333,201,1600,1387,702,138
1923,300,727,365,379,562,869,266,336,76,588,1180,937
1924,359,1136,355,1326,246,1262,574,402,542,548,335,119
1925,106,465,498,422,807,984,465,454,694,598,2015,1267
1926,735,153,657,689,1082,1387,872,277,212,354,541,1324
1927,737,130,968,147,311,346,309,1008,766,823,532,671
1928,7,264,216,646,1017,438,41,241,882,1031,1127,545
1929,1022,322,292,1320,1312,1439,111,1353,647,1253,1128,491
1930,202,938,717,728,722,1161,804,514,457,863,275,748
1931,808,545,974,686,671,193,645,198,2416,1668,413,637
1932,339,497,1082,1127,360,729,714,600,374,1587,414,334
1933,432,674,336,726,1604,784,758,448,317,1161,1415,1358
1934,504,193,639,176,1178,1564,944,837,815,964,1099,325
1935,671,1285,538,655,542,478,257,689,392,1109,346,1158
1936,489,1563,464,500,813,1008,439,674,1264,1759,497,441
1937,691,630,948,1495,537,1052,859,1438,1543,1042,1728,1260
1938,668,434,364,560,1261,238,1195,1094,586,809,443,592
1939,502,169,1487,230,1097,1092,232,1049,903,1630,578,944
1940,966,641,745,762,1151,1000,797,1262,666,1847,1550,756
1941,734,1256,440,0,0,833,887,628,1149,1629,725,932
1942,494,1243,638,877,628,1046,1064,321,262,361,980,231
1943,675,238,36,380,1277,1656,533,241,585,403,1588,1211
1944,685,951,945,819,160,611,762,1074,1486,1467,1318,841
1945,1356,127,248,724,412,522,352,619,1626,235,883,915
1946,396,905,224,342,786,222,174,418,51,1379,1817,374
1947,545,689,352,353,1105,1554,742,974,231,417,775,1279
1948,998,541,73,866,799,1368,935,505,599,785,567,24
1949,737,49,1341,132,990,2027,674,676,428,172,925,848
1950,521,569,390,497,361,265,323,219,501,902,1230,1491
1951,440,846,976,700,703,457,759,594,930,784,629,392
1952,1295,501,365,208,740,397,123,50,1043,1403,1471,2611
1953,472,831,181,493,1075,819,255,1006,511,224,50,684
1954,640,696,752,738,1375,591,296,283,854,1292,989,570
1955,306,1514,702,517,629,608,1686,1050,1429,1810,990,599
1956,710,986,440,507,1311,982,217,358,40,636,934,528
1957,419,391,52,638,1599,461,849,837,728,851,563,543
1958,615,899,1235,1360,260,569,854,329,480,828,959,1361
1959,1329,213,275,538,1349,1465,1132,1997,629,601,812,1250
1960,739,462,352,596,480,769,979,291,708,698,1500,805
1961,173,441,358,433,1505,552,681,186,201,1066,989,659
1962,709,1135,1744,1047,310,700,525,212,383,476,1788,851
1963,1182,1006,341,992,946,867,1671,926,827,257,614,1475
1964,53,429,548,391,936,1412,783,609,918,1319,997,1738
1965,340,767,621,1016,1350,787,161,498,1182,9,1707,995
1966,962,255,1311,467,847,619,1178,558,428,1419,1100,1244
1967,944,195,922,663,555,1019,1242,188,469,313,558,1563
1968,1587,388,448,77,719,1098,671,1200,1246,597,1138,1363
1969,342,1831,424,603,380,1606,1151,1578,562,10,627,1603
1970,1342,1314,1006,848,1028,739,760,467,267,1147,737,684
1971,1274,568,764,451,556,528,504,131,1353,644,802,292
1972,272,277,62,802,1014,230,1905,1220,791,717,1070,74
1973,218,1116,571,1755,300,474,594,460,784,518,542,697
1974,572,709,180,662,911,1227,531,747,795,2590,732,592
1975,251,129,731,906,1057,1369,485,955,338,1129,791,305
1976,1029,258,380,873,700,807,1168,1032,952,779,818,1265
1977,886,913,646,669,557,592,1106,896,1380,797,1627,925
1978,595,1181,1064,727,2033,1485,800,382,1586,311,441,1091
1979,1019,418,544,897,564,722,916,992,411,1199,1097,692
1980,1201,660,806,845,1056,661,512,236,427,919,1640,1066
1981,681,485,825,627,803,1030,458,1024,974,622,565,1205
1982,359,168,680,867,278,734,835,259,61,863,413,733
1983,292,1203,405,286,348,1292,1117,658,965,222,655,511
1984,1043,715,436,836,876,656,781,888,836,1233,462,119
1985,857,632,818,1288,577,756,291,757,159,315,1440,710
1986,957,1438,906,765,555,1613,994,399,92,772,283,400
1987,1046,304,840,793,1320,407,142,795,373,785,2063,775
1988,923,531,1567,840,497,827,84,733,1092,415,659,646
1989,118,411,720,852,1475,1469,1366,1833,496,989,1062,224
1990,106,244,428,508,435,720,486,391,683,540,857,921
1991,295,773,392,837,1081,668,1310,607,645,1858,1428,636
1992,181,585,252,1064,703,1177,832,163,378,1337,667,446
1993,229,217,1135,316,623,806,654,723,851,538,1099,683
1994,736,761,349,1397,631,985,867,431,606,695,368,415
1995,1051,577,1023,623,1077,1551,536,1219,887,9,799,1559
1996,709,930,582,701,543,465,181,880,2583,954,1118,1035
1997,497,593,452,1061,595,506,799,546,185,1628,755,873
1998,526,221,449,842,417,998,396,621,1148,1363,1076,936
1999,604,1207,591,998,637,749,990,838,1000,574,1365,2936
2000,504,566,578,503,750,226,519,160,659,898,913,935
2001,1050,517,695,1175,745,1203,648,712,2315,369,1539,451
2002,409,251,455,1145,859,514,769,913,1969,1181,498,708
2003,1098,431,19,314,491,950,649,72,787,2113,351,635
2004,937,663,514,1150,955,814,1399,391,668,507,1561,916
2005,635,1752,739,702,1105,787,1088,1408,1024,278,670,1337
2006,361,545,1346,767,597,785,1162,1734,412,806,455,639
2007,834,478,791,194,1089,582,671,253,1455,1387,1716,512
2008,275,141,1383,607,568,842,1006,409,851,598,912,761
2009,1022,537,836,613,635,1545,861,526,200,1715,641,1449
2010,1613,959,631,591,932,1815,292,442,1264,811,1394,1127
2011,379,359,407,327,1036,763,1344,48,389,689,240,939
