1849,292,432,630,945,2311,2393,4321,2235,2057,673,241,457
1850,0,622,292,826,3424,3211,4953,1443,1425,0,1275,64
1851,130,119,368,1415,1765,4219,2375,1151,889,935,97,130
1852,56,109,1240,3406,1938,5337,4958,1709,2093,554,178,53
1853,267,30,178,1016,3505,6096,7259,1930,4120,216,566,0
1854,0,274,445,1974,744,3599,2195,3876,2515,513,457,0
1855,330,300,414,2273,2383,3289,1130,1455,2880,74,168,0
1856,312,0,1176,831,2327,1895,3967,2515,1125,884,13,0
1859,0,18,762,1791,1171,2705,7092,3917,3772,318,0,0
1865,0,0,0,1308,2692,1842,3124,3251,30,0,0,0
1867,279,51,312,1346,4216,3708,3988,2022,1397,813,889,0
1869,432,330,711,1245,3277,2235,3005,1346,3200,381,0,102
1870,0,348,254,1473,2032,4719,2012,1229,4651,1008,0,0
1871,0,196,363,1575,2408,3272,1781,2634,1758,244,0,0
1872,432,109,536,599,2962,3084,3439,4023,3259,1575,71,0
1873,28,135,754,1514,2009,2685,2525,1722,1250,81,0,0
1874,142,483,1054,1339,3213,1311,1981,2482,1217,1615,0,0
1875,445,74,848,724,1011,4780,2350,3269,147,107,30,155
1876,69,41,295,899,3005,3167,3223,3439,1440,945,198,0
1877,366,239,1189,1648,2761,1334,3012,1674,1692,305,102,211
1878,48,300,795,856,2987,1859,2083,4143,2507,996,658,71
1879,30,99,163,1361,2832,2644,3993,4346,3665,765,0,191
1880,229,206,1849,1334,1875,4956,1981,1656,1544,1605,191,373
1881,0,86,1006,1638,2598,2891,1770,4191,3861,277,0,0
1882,8,328,1699,607,2009,2233,1925,3810,622,3368,345,0
1883,173,25,168,1308,4628,2337,1725,2195,1232,881,0,381
1884,135,384,782,1062,1295,2062,1791,4069,503,678,0,0
1885,89,74,1344,1666,2537,2804,3957,2540,2461,328,0,132
1886,46,3,307,1024,2149,3894,4534,2474,1676,655,0,58
1887,551,13,826,2781,1542,3604,963,2223,2977,69,0,0
1888,170,135,742,2766,2136,3233,3807,1092,1138,218,119,0
1889,460,277,86,1610,2167,4166,2019,2576,2337,404,58,0
1890,218,69,94,1867,1158,2606,4491,2418,937,828,284,69
1891,79,373,490,582,3010,2471,2372,1643,655,81,71,0
1892,165,51,739,2273,4699,2248,1735,3635,1537,574,0,112
1893,97,178,445,3221,780,1577,3084,1402,1306,287,163,0
1894,0,638,213,1105,2974,4115,2156,3015,2824,1585,157,91
1895,10,41,490,1633,2202,1763,4674,3559,1252,378,23,0
1896,178,33,617,3162,3579,1438,3269,2703,1504,127,0,0
1897,25,0,2189,665,2489,2489,2563,2990,2581,772,109,0
1898,399,371,114,1229,1913,2637,4750,2921,1153,2715,20,8
1899,89,437,498,2024,3084,3635,4082,2774,2090,1031,3,97
1900,0,213,1044,1372,1989,2883,2504,1768,1212,305,48,25
1901,234,5,249,1664,729,3546,2332,2367,1697,897,950,107
1902,0,0,1519,3269,1793,3340,2324,2451,1692,274,0,0
1903,76,345,953,777,2118,4130,1521,3503,2261,993,91,0
1904,8,452,104,2258,2921,4663,3462,2570,1143,859,137,10
1905,127,89,719,1712,2604,1864,1422,4445,1913,127,124,114
1906,84,373,455,975,1656,2456,2883,1483,2261,1336,102,0
1907,330,338,1603,2431,2024,4211,3439,1727,2080,10,0,71
1908,56,86,170,1603,3254,3002,1819,2289,1369,147,109,0
1909,10,25,0,1598,2598,4666,2921,1565,1054,1074,18,15
