1917,104,107,52,61,89,277,1045,376,71,163,101,56
1918,122,316,721,249,86,267,566,518,23,99,125,79
1919,47,0,0,28,351,528,709,260,262,242,303,180
1920,72,233,203,31,61,287,237,414,266,82,29,175
1923,297,229,199,5,317,399,104,216,396,23,155,43
1924,154,51,23,120,82,388,590,591,352,209,107,216
1925,98,145,183,18,6,285,383,172,1424,135,301,85
1927,262,67,145,18,81,326,32,305,256,175,53,246
1928,153,178,155,43,199,364,138,318,249,71,140,99
1929,816,280,127,229,306,450,971,346,149,273,109,63
1930,67,104,245,39,138,617,190,2081,358,243,152,62
1933,226,170,6,41,259,331,369,565,125,319,233,247
1934,189,25,83,16,50,156,404,909,107,39,21,116
1935,174,105,671,22,226,402,450,577,571,828,630,18
1937,1151,144,0,155,56,197,375,967,160,359,90,74
1938,140,115,48,23,124,21,885,758,200,44,104,116
1939,188,84,69,0,247,548,534,420,369,184,165,21
1940,333,18,3,25,338,427,210,427,291,130,115,62
1941,26,10,99,162,340,360,539,272,338,250,261,151
1942,74,79,74,72,81,582,546,897,798,246,259,30
1944,14,395,289,0,437,314,208,759,325,141,51,145
1947,252,18,0,86,132,54,468,401,419,195,157,66
1948,117,134,118,575,429,600,937,891,132,137,116,247
1949,213,338,46,58,158,795,1365,284,30,117,66,201
1950,415,77,107,5,100,195,398,377,135,185,270,162
1952,287,61,61,30,78,460,523,274,518,171,42,16
1953,46,25,92,3,252,692,450,782,424,56,3,84
1954,160,42,133,3,56,407,978,261,495,30,85,231
1955,160,228,165,70,469,943,749,608,424,211,105,453
1956,150,212,46,46,227,561,502,725,501,223,252,62
1957,453,136,39,10,65,144,237,240,200,249,105,96
1958,128,16,79,66,202,310,568,458,177,227,226,135
1959,33,275,66,31,391,342,1076,557,376,232,189,185
1960,260,95,39,115,80,250,513,727,976,272,123,81
1961,86,54,26,150,94,214,709,987,691,336,115,197
1962,182,336,160,105,175,638,1188,1424,421,96,60,183
1963,458,89,791,152,58,690,562,1031,79,416,40,85
1964,58,128,56,175,298,240,440,653,253,123,271,260
1965,49,124,103,121,39,442,300,407,476,207,275,402
1966,13,395,79,112,239,337,279,147,54,104,516,43
1967,118,88,542,342,133,256,1102,1668,77,88,270,418
1968,380,57,0,68,199,398,265,394,38,89,133,405
1970,0,86,48,21,121,698,313,555,195,343,513,550
1971,50,54,116,33,18,66,618,605,549,437,124,244
1972,196,20,25,10,43,197,366,226,479,173,109,341
1975,208,0,43,31,101,318,226,322,95,142,92,56
1976,41,0,58,0,237,287,434,500,183,214,46,0
1978,61,51,18,48,89,375,528,407,303,68,182,208
1979,84,0,28,99,88,206,600,368,55,226,247,85
1980,137,78,79,5,28,460,852,442,236,89,92,38
1981,64,195,0,5,102,619,1054,331,283,254,470,89
1983,89,36,13,51,23,282,222,969,213,410,8,79
1984,108,115,0,132,271,217,493,331,64,150,59,614
1985,156,187,145,76,115,615,277,486,790,233,218,23
1986,61,54,127,0,110,225,724,735,187,461,110,91
1987,147,8,0,0,102,328,497,341,61,51,128,253
1989,176,214,54,0,193,783,275,284,168,334,297,110
1990,159,258,36,13,79,636,1247,798,596,122,310,847
1991,290,31,665,0,33,318,355,539,356,221,111,253
1992,242,189,26,199,450,687,401,218,378,229,265,398
1993,703,62,59,0,166,303,67,456,757,151,238,133
1994,102,58,77,87,43,836,333,467,205,233,363,146
1995,78,72,184,68,198,623,390,747,552,51,36,13
1996,59,393,259,13,18,322,528,1128,265,324,212,144
1997,82,91,6,0,40,195,536,521,205,305,79,171
1998,40,56,0,23,169,343,924,710,368,85,53,163
1999,62,47,44,6,92,538,522,482,578,202,169,215
2000,535,0,18,0,272,236,517,846,371,280,110,48
2001,76,145,93,43,104,108,742,433,79,153,20,64
2005,278,51,82,105,256,671,699,77,555,82,208,54
2006,97,197,60,112,51,293,871,631,155,135,29,153
2007,140,26,58,33,230,676,1047,470,455,130,36,239
2008,243,57,15,212,154,494,929,576,166,150,84,173
2009,128,125,265,31,8,697,34,657,215,112,92,86
2010,16,31,21,43,146,454,846,449,232,98,351,41
2011,43,319,30,26,6,569,528,460,223,75,136,226
2012,178,109,194,5,205,700,468,406,181,323,64,315
2014,72,102,77,51,14,1010,1383,522,640,122,43,260
2015,67,94,180,38,104,332,687,821,1035,248,500,16
2016,6,8,139,150,134,935,1262,544,480,5,78,501
2017,226,338,36,23,236,504,804,602,448,724,377,118
2018,299,439,110,43,388,284,354,1274,527,154,228,124
2019,166,202,106,143,146,309,315,1515,321,458,541,113
2020,98,158,421,283,18,928,797,741,377,172,405,47
2021,0,321,195,355,54,372,533,1091,74,278,102,1337
2022,49,346,38,3,248,64,229,315,430,321,117,340
2023,163,289,95,102,98,471,213,461,328,292,175,264
