1957,404,1034,495,186,466,317,1076,1103,1653,526,347,273
1958,984,794,255,440,307,586,644,823,685,787,416,756
1959,947,67,513,747,81,296,411,376,54,627,512,811
1960,814,422,242,147,622,327,777,983,1149,1279,1457,941
1961,903,547,167,821,193,418,890,491,655,1583,803,1076
1962,598,550,385,568,433,47,680,542,730,599,427,917
1963,264,123,645,365,653,925,484,1668,504,581,807,211
1964,185,175,602,446,399,993,387,440,539,1444,686,1187
1965,805,232,590,593,621,408,1185,1062,837,241,605,1474
1966,446,758,363,683,292,1235,1013,1093,286,632,1294,1366
1967,310,618,383,381,839,541,281,814,563,928,576,879
1968,568,459,354,370,456,575,1162,680,955,643,364,618
1969,341,755,545,589,789,710,704,1774,37,73,1080,612
1970,531,993,614,633,111,280,1063,338,729,670,674,472
1971,633,283,353,222,584,1070,553,569,291,285,1078,148
1972,300,355,351,501,644,658,898,378,907,383,589,208
1973,367,453,178,579,911,173,1046,188,722,782,813,594
1974,548,606,347,134,203,489,895,668,1493,2360,1175,768
1975,841,273,902,570,234,506,574,1258,739,132,1159,374
1976,469,240,337,102,176,227,121,127,800,436,735,525
1977,609,689,529,561,497,391,388,772,216,420,1395,586
1978,584,333,494,300,367,617,563,605,825,154,430,1127
1979,634,397,1025,526,988,690,322,596,216,1240,987,1145
1980,528,484,715,388,146,860,1662,379,174,842,558,803
1981,813,223,1022,427,980,666,379,399,396,1543,739,1098
1982,547,119,458,255,475,957,504,510,334,1480,633,715
1983,673,369,559,782,690,344,170,404,1006,515,572,409
1984,1120,504,647,127,685,390,631,321,1160,933,458,419
1985,666,54,721,649,570,971,590,746,236,450,802,671
1986,975,19,816,402,382,620,224,1209,452,893,723,849
1987,270,294,589,198,767,1203,1053,752,551,853,875,256
1988,1459,838,933,104,532,213,871,628,1011,794,476,533
1989,234,388,689,635,49,579,398,335,305,790,182,678
1990,566,767,221,560,114,729,224,276,811,655,704,510
1991,450,302,160,369,269,996,895,71,424,503,1281,377
1992,171,218,528,378,509,1051,849,1217,592,926,670,514
1993,537,204,92,346,626,528,1118,565,1336,644,547,1299
1994,606,388,535,642,479,453,427,612,1520,840,307,985
1995,1223,671,454,277,277,635,697,203,1275,154,696,426
1996,88,472,182,82,735,133,291,1100,457,759,991,310
1997,25,719,176,326,930,1141,276,538,115,830,600,618
1998,736,137,640,743,288,1205,517,518,1293,1293,1147,972
1999,647,607,732,548,251,785,281,993,645,978,522,1586
2000,301,885,385,577,861,384,1043,295,670,1082,897,569
2001,650,870,714,641,267,555,552,792,2108,328,1163,456
2002,667,1022,530,372,360,526,658,1479,614,611,971,1095
2003,663,251,159,440,810,256,399,480,553,835,460,762
2004,1011,675,209,296,224,687,536,1368,356,547,799,457
2005,443,720,265,517,694,436,1802,1320,430,431,1062,751
2006,148,732,435,229,1027,310,152,2078,139,573,778,874
2007,688,850,601,1,655,794,1490,354,603,293,541,545
2008,365,180,1080,228,310,469,1072,912,440,608,789,496
2009,354,452,403,280,647,717,776,120,116,792,1543,958
2010,460,610,390,190,310,240,360,1860,880,910,1210,500
2011,939,431,146,123,150,657,943,922,462,546,40,1606
2012,547,217,233,585,565,1186,1192,391,558,1470,524,1407
2013,571,494,403,199,1050,418,577,202,1067,1412,1145,364
2014,705,691,325,167,622,542,771,913,191,630,393,845
2015,863,449,336,114,469,199,1048,1433,1361,300,1045,397
2016,1351,571,742,489,452,879,487,666,363,730,1195,180
2017,800,390,420,230,250,210,1220,1340,1230,590,920,1140
2018,700,360,870,830,320,10,920,820,580,680,210,700
2019,560,370,640,160,300,640,590,360,740,930,790,690
2020,410,900,610,140,100,1560,560,630,960,920,260,730
2021,880,410,280,380,770,890,430,880,190,900,980,920
2022,320,620,90,320,360,820,180,220,2050,420,1250,950
2023,870,80,1080,630,360,240,870,1280,470,1130,1540,808
