1949,1820,1800,430,700,820,980,1490,1200,1690,2160,8290,7100
1950,1790,2670,760,2800,1140,980,430,1360,1320,3860,8440,5780
1951,2080,1800,970,700,2480,480,1130,1160,1970,1960,3160,5170
1952,210,1020,450,480,1700,2450,940,2050,1060,1940,4140,5110
1953,5780,2270,1160,760,1690,800,990,520,2000,1370,5960,7420
1954,3050,200,870,870,1680,2640,3220,1020,2070,3580,4290,6430
1955,3080,100,110,860,590,1940,460,1200,1180,4050,5460,2280
1956,2690,550,1740,1540,1720,1960,1230,1430,2870,3960,4730,10950
1957,700,650,2430,150,1080,1210,1880,1290,4050,4020,2260,6140
1958,1000,370,1050,320,600,1410,750,2540,1330,3970,10700,880
1959,580,160,2200,710,1890,600,2230,2200,1410,4420,13070,3900
1960,1910,200,190,2290,740,970,2640,1630,1120,3310,7940,6350
1961,1229,1140,637,1156,371,841,968,635,1087,3304,10524,9515
1962,488,5,2027,69,607,1211,2753,2631,2349,2690,5323,4538
1963,1669,292,127,381,46,1636,932,1384,1394,2415,4891,2939
1964,965,1694,1737,721,1585,422,904,1953,1090,1293,3789,4333
1965,3,1422,208,1824,833,2946,749,1953,1679,4091,9099,9216
1966,3411,643,599,838,1968,1732,1488,2398,2329,3952,3568,7256
1967,13978,1714,84,401,457,1753,1803,1928,1867,1773,8703,1661
1968,35,213,53,907,2014,2042,1430,1582,3926,5958,3342,10833
1969,1191,371,178,1440,919,1257,914,874,942,2725,13668,2354
1970,640,241,579,2822,399,417,1633,538,2654,2128,5834,4714
1971,570,520,2420,0,1940,510,630,2120,2020,3240,9750,4060
1972,4470,180,250,870,710,550,2040,3390,3170,1100,2660,3530
1973,610,250,2970,160,390,1830,2640,2060,2000,4230,7880,12150
1974,390,300,1310,740,1180,1040,920,1250,700,3560,5750,7010
1975,5330,746,850,1165,1170,1870,1430,2230,1780,2250,6482,7700
1976,310,30,307,1696,1697,1210,2550,760,1500,1320,13880,3050
1977,370,340,320,260,1220,1340,1990,3140,1030,3390,7330,4620
1978,610,430,450,150,1530,1060,1080,1180,2830,2480,7130,2400
1979,250,960,10,2040,250,1170,2680,1970,2050,3840,10280,2620
1980,560,50,560,650,1350,2470,1700,1600,2020,1970,4780,8360
1981,350,400,100,1090,1400,570,450,630,3370,2150,6930,15430
1982,320,250,320,2200,934,560,1640,1350,700,2950,3530,5410
1983,550,60,220,10,550,1900,3290,1620,3400,1100,2960,10430
1984,530,500,2610,380,1140,1580,1090,1120,1850,1460,4310,6350
1985,1150,1080,4650,810,910,790,1650,3470,1680,2130,3770,6050
1986,290,0,140,170,1099,1220,756,1910,2054,3420,16140,1390
1987,340,80,430,90,370,1270,540,1640,1890,1120,1810,6580
1988,520,840,420,1710,1260,1020,1020,1540,1520,2680,8370,4990
1989,600,250,450,940,870,550,940,2070,3140,2810,2350,430
1990,230,100,1870,3100,550,1200,3460,760,2650,3090,2020,1380
1991,1860,290,380,380,2180,1638,540,1548,1210,1060,5670,2000
1992,650,230,140,190,1020,2070,1520,770,580,1110,6370,2250
1993,1160,160,1980,3790,400,540,1740,1790,2200,5410,5050,5130
1994,300,180,5600,670,1450,1430,1600,1090,1120,5070,14690,2660
1995,800,400,1430,260,1880,1230,970,3190,1570,1890,11360,3810
1996,600,260,250,610,310,1060,1620,2150,1700,3320,6740,11160
1997,70,920,430,870,310,650,870,1190,1690,1410,5670,7620
1998,1380,130,260,60,1490,920,2200,1110,2320,3490,3330,6770
1999,1710,430,360,1460,1220,1490,1910,2240,1020,2140,7410,12100
2000,1080,2020,3750,3550,310,590,1540,470,2270,1740,12700,6590
2001,2380,670,4410,750,1630,280,2050,1490,1270,2450,4830,3350
2002,630,220,820,800,1350,640,830,1400,880,1670,6970,6110
2003,820,480,1760,510,660,1650,1780,1260,1080,4620,4860,3930
2004,430,20,10,320,670,760,1690,1580,2250,4780,4080,2640
2005,350,180,1420,230,1280,2210,1260,840,1800,3470,5220,7820
2006,980,1050,510,340,2830,1830,1870,1460,2050,1450,5110,3380
2007,1550,70,1160,820,1030,510,1720,2730,2930,3440,2190,2620
2008,980,1630,510,1020,1480,2150,1070,1440,790,800,14590,9210
2009,3400,460,3510,1900,1030,620,1720,1680,830,2280,7930,5020
2010,710,340,890,760,1770,1390,3080,920,1400,3710,6460,7170
2011,3690,10,6620,120,1150,1900,1830,1770,1050,3980,7110,5450
2012,3140,210,2400,1620,1720,710,1610,1920,1720,2820,1660,11890
2013,2630,2720,410,1250,1130,870,1030,1260,950,2200,5000,2900
2014,510,10,410,0,1410,1760,1610,2430,1450,2910,9420,8200
2015,650,10,70,1820,540,1830,1250,2250,1430,2290,5860,2650
2016,890,940,280,0,1340,1770,1700,1670,2230,2600,4070,8860
2017,6200,1000,1590,760,0,0,2900,1190,1690,1910,9460,4710
2018,2970,990,440,900,430,1400,1360,1440,2280,2520,5730,8600
2019,1980,183,90,137,1030,3060,440,2070,2190,620,5230,1170
2020,520,660,210,1840,130,3020,1500,1170,3050,2990,8590,6190
2022,50,6095,1310,1980,2290,1790,610,2290,3130,3230,4060,13700
2024,1590,40,340,120,260,1050,1030,2020,1850,1180,13930,3362
