1950,1500,1950,2700,1800,180,40,50,110,0,280,370,720
1951,2710,1000,1030,2030,240,170,10,30,950,150,1020,1100
1952,1470,2080,1050,2510,810,0,10,340,0,650,180,1870
1953,4020,180,2210,1050,340,0,240,20,90,10,0,3030
1954,510,2720,1900,2220,1180,50,20,0,1000,70,120,1570
1955,2230,4520,2400,1400,500,460,250,20,50,250,300,400
1956,3700,2800,2600,2100,600,320,50,50,270,330,20,1200
1957,1761,1193,1478,2120,408,3,328,198,43,112,163,4416
1958,369,1700,1301,1083,31,6,5,0,359,341,555,2162
1959,961,1208,1398,144,240,19,212,46,467,269,177,5180
1960,1776,1943,2256,3907,575,546,28,49,163,101,0,38
1961,1056,1862,2331,2566,1230,64,507,38,49,270,1193,2539
1962,5406,1377,1761,2175,428,38,46,432,85,349,21,771
1963,2487,3200,1921,1604,18,171,20,62,56,0,1288,1367
1964,3674,2448,2619,1143,47,406,4,138,45,63,141,1059
1965,807,1745,3268,1682,1039,30,214,57,23,222,1013,3963
1966,936,3129,774,1018,348,89,28,12,23,144,183,1061
1967,2214,2958,829,3882,456,380,620,42,117,149,1985,3213
1968,2110,3009,1693,2352,675,160,54,183,113,95,1322,129
1969,1935,1938,2002,2892,363,44,89,152,150,417,290,219
1970,2248,2024,1320,882,46,38,335,10,252,269,57,1484
1971,1151,1945,2112,1380,753,215,207,94,27,112,339,1025
1972,1537,1605,2821,1731,896,0,32,149,16,250,366,3180
1973,5591,1802,1242,1704,36,13,48,94,63,565,127,1028
1974,1213,813,2526,2346,665,195,158,5,79,1123,6,765
1975,1088,611,3121,1548,687,47,0,288,990,83,0,680
1976,2600,2227,3149,1698,347,245,447,6,70,2,191,915
1977,2712,849,1006,837,980,58,0,0,274,1072,865,1258
1978,1703,338,7558,470,151,27,10,17,77,235,585,2886
1979,3076,3573,1320,1944,531,14,144,128,182,24,113,1157
1980,3500,486,3453,1892,246,0,14,26,96,895,93,981
1981,1407,1234,1229,633,668,158,0,10,49,302,600,3169
1982,602,663,2560,1519,714,148,98,153,298,733,1206,1730
1983,2396,2032,1288,1836,1820,308,185,0,130,407,404,1036
1984,1961,1410,2781,2079,558,864,154,0,0,0,203,3147
1985,627,1918,1308,1496,36,46,132,72,61,303,1266,1458
1986,1866,491,2890,1964,1005,11,19,89,56,39,1057,4269
1987,3716,2373,1035,652,593,0,81,86,0,80,640,440
1988,1926,1372,1792,1731,100,234,175,39,164,209,192,2138
1989,2863,221,1613,2461,1796,293,85,167,70,99,348,3108
1990,1301,957,1054,2342,503,211,130,220,200,1640,1450,1080
1991,1206,1554,4952,2344,582,0,44,28,22,1639,671,2832
1992,979,1597,3187,3414,1541,324,129,219,64,7,860,1231
1993,2790,1466,2020,2578,726,29,76,42,111,0,357,154
1994,1049,2659,1457,770,176,67,23,157,21,234,306,1027
1995,1292,1748,2950,923,307,0,12,227,58,109,129,672
1996,1089,1854,1419,794,1208,9,164,59,1,67,209,507
1997,551,1130,3529,1255,639,262,116,12,136,151,1186,1946
1998,3213,920,2445,903,262,34,17,78,425,155,226,854
1999,1808,1694,1938,2422,475,315,78,21,233,11,512,835
2000,1157,603,3422,751,549,244,267,166,203,101,1031,1424
2001,2989,1556,2447,1248,117,0,72,99,50,564,128,994
2002,3613,1931,3323,1767,40,76,24,408,484,45,1726,2456
2003,1413,1117,922,518,324,0,0,24,15,23,65,732
2004,1421,2215,1415,1524,254,243,12,264,83,1064,1910,4351
2005,1871,508,2245,1078,1163,26,1,0,151,88,14,396
2006,1092,1685,2514,2569,630,129,474,550,71,515,62,3108
2007,509,230,1228,1933,298,33,120,171,205,412,135,177
2008,2004,2347,2002,1560,358,215,29,4,105,1495,456,722
2009,148,3320,1733,655,564,0,0,79,6,402,333,756
2010,1682,3101,2033,3390,956,123,18,20,9,45,69,862
2011,352,3716,1878,1946,984,346,27,8,386,138,919,1535
2012,1797,789,1658,701,542,63,143,66,12,151,100,441
2013,5055,606,3271,455,159,6,17,0,362,44,226,1370
