1860,408,473,318,50,86,704,485,1858,353,718,372,472
1861,346,342,222,202,381,59,677,724,699,25,1101,85
1862,234,399,305,318,143,338,285,223,110,714,300,293
1863,230,94,68,189,229,184,956,137,741,551,389,269
1864,234,332,314,86,331,298,289,1371,499,360,679,213
1865,190,201,278,58,70,102,935,252,87,19,94,0
1866,196,745,164,52,29,97,697,277,646,116,633,479
1867,768,76,0,148,179,0,1046,309,327,523,389,522
1868,481,134,96,34,308,231,217,357,997,548,372,371
1869,99,388,109,157,261,489,311,358,607,642,437,301
1870,289,114,250,16,394,171,139,958,167,702,1017,790
1871,326,284,83,333,119,340,372,217,388,221,249,479
1872,202,175,302,363,500,443,477,404,927,617,353,724
1873,668,125,134,115,459,137,114,560,381,492,604,188
1874,398,136,222,143,274,183,165,453,508,181,430,906
1875,575,119,436,225,227,252,148,919,250,340,234,293
1876,248,619,435,180,311,108,235,614,813,302,369,369
1877,631,447,296,131,550,199,595,778,650,570,894,525
1878,613,18,436,127,291,488,467,455,272,806,1016,861
1879,292,368,212,377,292,28,437,954,339,380,511,203
1880,169,337,117,231,116,263,378,304,240,801,694,615
1881,259,490,415,178,269,441,179,561,771,747,338,395
1882,284,269,272,212,216,283,839,568,258,366,779,482
1883,341,150,458,114,357,585,986,619,601,592,973,474
1884,382,371,280,132,213,659,662,89,59,599,361,671
1885,255,380,204,241,494,137,286,1306,410,1557,224,331
1886,553,163,96,426,133,414,372,110,393,240,644,680
1887,238,66,189,222,572,403,282,301,383,686,567,763
1888,229,457,507,297,305,202,781,271,476,595,210,296
1889,239,936,296,288,77,393,1493,850,424,539,454,325
1890,354,88,308,629,271,206,381,1071,173,1066,873,219
1891,553,25,274,315,209,333,434,862,392,480,562,692
1892,358,489,182,324,390,678,515,514,217,823,134,564
1893,477,236,363,140,65,167,154,701,956,679,395,314
1894,500,349,280,173,457,124,559,309,544,830,393,455
1895,378,625,377,149,57,264,434,1014,242,527,513,279
1896,470,126,685,239,175,90,317,737,324,596,589,660
1897,366,428,432,291,572,366,381,461,594,187,411,357
1898,271,619,855,292,341,725,853,275,343,317,411,923
1899,641,426,643,286,321,231,227,346,718,345,291,379
1900,653,689,276,275,128,203,189,716,951,1316,559,596
1901,196,390,332,325,99,663,94,470,298,641,457,794
1902,596,123,369,125,439,773,588,307,258,557,126,413
1903,230,188,178,529,156,47,180,1651,450,398,204,430
1904,339,549,116,330,281,388,331,614,104,498,746,698
1905,170,91,99,312,69,92,653,839,477,899,612,107
1906,421,275,650,177,418,394,262,879,182,333,656,582
1907,634,347,492,362,167,454,1883,733,206,123,271,650
1908,364,347,414,434,364,349,250,729,568,86,527,355
1909,359,154,620,412,375,342,544,499,65,262,677,578
1910,721,541,249,322,382,233,1006,480,788,241,1507,535
1911,494,602,230,361,37,265,246,505,117,598,629,407
1912,118,440,360,320,755,734,37,1596,702,695,600,825
1913,211,217,417,515,30,127,614,763,724,707,904,460
1914,547,159,320,278,328,144,271,454,638,318,472,699
1915,630,300,557,232,470,208,422,975,182,286,515,786
1916,641,410,407,151,128,622,1170,609,170,1175,473,507
1917,275,121,225,772,221,165,292,497,547,432,605,437
1918,716,294,29,177,47,260,259,254,959,341,261,970
1919,313,231,132,188,224,364,686,892,339,386,633,437
1920,443,362,276,779,296,217,276,825,279,277,114,149
1921,963,43,312,276,56,233,307,177,132,420,306,655
1922,460,406,333,664,252,182,375,857,698,202,204,359
1923,619,269,11,334,453,429,222,896,533,395,1094,822
1924,300,450,428,238,312,587,349,407,613,136,194,165
1925,482,283,273,460,367,518,187,203,487,445,310,375
1926,298,441,137,225,431,357,667,217,370,773,260,460
1927,232,111,520,602,476,449,824,988,405,660,257,377
1928,441,203,89,472,101,566,441,896,567,563,1080,245
1929,623,187,91,186,228,215,583,134,647,854,467,461
1930,134,133,292,217,150,186,967,1256,434,754,581,298
1931,616,370,543,320,415,136,512,313,348,491,202,584
1932,424,122,326,491,706,161,325,704,458,769,338,147
1933,277,428,199,381,488,163,544,168,303,449,297,261
1934,279,237,372,68,220,777,500,546,347,1196,547,306
1935,409,723,262,376,264,486,1068,324,1019,964,382,545
1936,431,460,403,665,210,208,418,335,282,797,374,257
1937,310,641,365,124,115,208,1569,805,725,70,621,779
1938,616,111,192,235,329,160,754,443,242,573,285,353
1939,761,190,318,374,37,219,184,315,256,522,497,385
1940,514,543,509,216,80,6,313,598,820,326,587,380
1941,172,478,365,159,57,328,262,803,503,559,395,741
1942,436,260,57,257,792,96,1080,223,735,342,334,457
1943,514,450,83,159,138,238,155,802,813,525,855,359
1944,870,468,337,188,213,423,188,408,650,248,1022,831
1945,782,492,207,373,424,381,561,1001,622,322,430,537
1946,201,513,163,124,368,475,586,1143,886,286,211,191
1947,282,107,391,348,183,639,504,340,157,170,741,712
1948,672,164,260,192,364,431,114,1370,660,259,466,128
1949,402,112,199,374,256,552,109,593,397,276,914,1482
1950,650,543,100,617,278,135,370,301,502,833,923,498
1951,613,275,503,195,234,499,376,541,94,67,666,378
1952,472,322,87,335,532,241,234,621,446,1739,598,767
1953,331,766,137,138,382,353,549,546,763,165,368,345
1954,744,80,280,150,157,241,644,387,324,461,506,495
1955,331,328,199,422,418,370,107,144,597,609,318,853
1956,420,626,80,364,42,545,479,554,689,280,348,679
1957,390,596,353,272,168,302,1382,951,714,764,195,509
1958,263,661,296,334,535,199,391,584,346,544,328,852
1959,901,112,211,320,46,359,188,101,536,283,198,427
1960,758,257,86,209,629,302,981,1143,585,458,637,571
1961,453,163,164,185,365,522,295,424,322,303,424,306
1962,659,492,207,516,152,290,630,538,764,159,360,309
1963,568,263,180,141,59,448,702,830,397,431,487,222
1964,203,196,13,74,170,210,289,250,293,601,545,647
1965,330,283,113,105,427,150,474,394,856,95,557,712
1966,250,329,549,406,520,129,272,554,176,625,647,1041
1967,629,370,205,398,626,64,81,607,1279,636,392,791
1968,916,178,205,228,751,288,679,619,619,644,661,168
1969,190,500,87,346,672,53,171,1128,530,449,605,105
1970,216,96,654,714,59,225,782,217,398,970,1271,385
1971,249,527,651,214,131,287,234,198,336,223,591,392
1972,204,203,262,313,529,63,121,889,602,434,492,316
1973,272,302,244,403,186,204,520,235,596,698,551,367
1974,569,452,202,8,105,183,1138,387,577,1248,1056,842
1975,244,91,449,258,214,85,356,445,574,257,364,143
1976,773,192,296,359,277,147,323,101,524,293,336,1284
1977,300,356,197,270,252,307,789,115,640,334,702,686
1978,554,321,662,87,140,157,344,722,780,83,376,236
1979,877,239,711,294,257,70,666,438,234,58,751,408
1980,330,221,151,453,241,379,314,1093,388,1068,513,679
1981,522,360,643,63,63,468,272,415,142,938,955,806
1982,588,137,326,183,353,652,127,365,286,420,369,571
1983,511,95,607,312,339,159,270,211,1551,528,426,345
1984,698,269,203,170,270,438,936,589,1608,807,324,455
1985,720,252,354,905,33,809,835,273,417,113,518,707
1986,629,156,382,584,537,273,359,593,359,269,461,553
1987,537,270,185,19,494,662,568,467,604,566,549,467
1988,639,425,330,300,146,596,1042,639,698,337,353,546
1989,80,237,335,164,101,581,381,955,133,657,786,321
1990,697,370,140,317,91,262,810,182,1106,750,691,446
1991,530,239,157,182,448,869,58,374,519,347,651,440
1992,268,351,501,472,75,26,647,458,414,857,659,180
1993,478,427,214,149,192,308,318,611,538,299,193,533
1994,312,265,590,346,306,489,2,1278,778,452,348,824
1995,563,493,399,619,596,558,763,610,446,160,655,156
1996,47,294,99,127,454,185,1156,188,744,274,817,680
1997,160,454,116,313,336,211,434,24,407,777,392,464
1998,500,420,400,400,371,487,414,760,380,558,310,565
1999,689,400,196,475,201,617,29,352,654,472,263,1096
2000,281,285,206,265,182,426,1428,341,122,562,741,694
2001,328,373,133,239,170,251,514,475,971,514,356,465
2002,473,374,198,62,420,336,419,13,501,536,422,149
2003,324,115,62,400,161,365,628,937,78,343,515,759
2004,433,179,235,163,283,257,383,317,253,492,655,489
2005,487,345,148,27,345,409,781,418,110,365,658,512
2006,173,312,292,363,407,107,699,832,168,868,844,548
2007,872,351,245,156,167,244,626,627,667,309,678,601
2008,417,180,445,237,52,222,255,1066,277,1020,756,541
2009,376,209,293,75,610,474,1544,442,803,585,529,498
