1897,450,1100,1390,20,350,230,150,110,60,670,450,850
1898,1480,350,2400,520,50,1370,20,0,310,400,900,1160
1899,560,1420,1410,360,0,800,520,220,20,760,1730,2300
1900,740,920,710,360,900,790,510,350,800,1390,500,140
1901,140,310,1350,370,180,0,0,100,470,490,1490,0
1902,1090,1080,1300,1270,750,160,220,0,70,600,770,1310
1903,1000,1120,1600,1300,520,70,310,600,530,600,490,680
1904,210,1240,930,800,0,520,570,200,560,790,1320,460
1905,700,540,1710,300,1040,190,570,0,580,2470,0,1130
1906,760,740,740,560,0,340,310,750,320,510,430,250
1907,290,460,870,590,140,80,0,60,950,250,170,930
1908,420,10,410,1130,1410,350,780,620,530,360,570,980
1909,1350,470,70,310,200,50,40,60,1580,1310,1190,150
1910,580,280,1185,560,430,380,0,490,570,110,130,180
1911,530,700,130,280,1060,0,60,40,350,840,930,1870
1912,1000,700,590,690,20,280,90,50,320,1330,840,1690
1913,30,1060,770,420,835,310,30,890,410,770,550,300
1914,1440,1210,360,1510,1150,590,400,100,260,2180,240,2210
1915,515,1160,930,1070,40,0,290,55,325,900,830,1670
1916,350,250,970,680,120,20,0,190,0,210,380,630
1917,570,2050,890,2000,100,240,260,10,640,875,70,480
1918,1120,470,960,1210,50,1130,110,280,690,740,1090,830
1919,790,1170,1300,1190,1530,780,1300,60,1200,460,950,1610
1920,740,2050,810,1240,0,260,160,40,380,1160,1360,1800
1921,780,2110,1250,160,90,240,50,0,1160,1390,550,1880
1922,1610,1030,840,610,800,640,170,210,310,880,990,940
1923,290,1150,1780,970,430,270,410,1320,470,1600,330,1080
1924,660,770,770,910,430,170,310,0,620,440,450,710
1925,290,3540,1520,170,830,50,1430,120,930,140,1400,1000
1926,150,470,2860,1530,580,220,390,850,170,250,1160,1720
1927,1490,480,1140,400,30,90,300,240,80,1330,1540,720
1928,580,340,530,1430,820,140,350,80,600,450,1050,540
1929,700,670,650,860,50,90,0,10,1120,1320,1150,950
1930,970,910,1150,80,230,40,30,290,350,810,760,1940
1931,1840,440,1110,710,10,0,500,890,370,530,1010,310
1932,440,560,2110,430,280,10,180,580,700,690,522,980
1933,960,950,1980,420,760,190,40,40,2040,1130,180,660
1934,1120,350,1260,40,220,190,910,300,750,1240,2590,1380
1935,420,590,360,340,290,270,110,470,0,590,570,730
1936,322,640,50,770,170,220,400,60,410,750,980,1000
1937,190,1130,1110,390,440,60,20,30,660,980,500,610
1938,270,200,1220,1280,690,150,80,120,110,1060,1010,290
1939,900,430,500,90,1210,960,140,60,1020,2850,600,650
1940,510,840,1050,340,540,1560,230,400,740,490,470,2130
1941,680,1100,890,430,1210,20,1170,410,0,170,1460,1440
1942,480,1390,1090,430,460,50,130,220,430,750,400,690
1943,110,110,1740,570,160,920,300,0,160,1440,1230,890
1944,810,1100,710,580,870,30,350,0,590,1500,370,780
1945,540,1160,910,280,0,70,180,300,990,220,370,320
1946,620,1260,660,1520,1150,1540,350,400,410,920,1370,1680
1947,540,1370,2490,1760,100,400,420,0,260,880,1240,220
1948,960,650,1580,720,630,330,190,190,1460,500,290,730
1949,350,730,820,510,150,310,590,710,270,510,310,860
1950,150,350,450,1360,490,20,190,150,820,980,1010,1480
1951,580,1030,290,290,1110,300,80,40,80,330,930,1130
1952,890,210,2330,70,800,840,780,1340,860,1310,620,410
1953,1120,1270,1400,1620,60,140,30,200,550,930,1200,710
1954,1210,520,1410,520,380,540,420,10,410,410,360,820
1955,380,1440,610,1620,440,120,1250,30,360,650,1020,1020
1956,820,470,1170,940,300,330,600,340,1160,900,890,120
1957,970,110,1440,960,2500,420,120,10,220,390,530,1680
1958,860,1790,1240,720,150,310,1760,110,210,50,2110,1580
1959,1580,830,1360,1210,290,750,110,90,80,1400,790,700
1960,850,580,1270,80,190,260,520,70,510,1000,200,740
1961,845,1065,227,243,377,51,491,629,292,1532,586,1280
1962,499,194,275,743,516,11,107,623,157,529,1630,684
1963,470,729,1509,961,29,500,549,479,365,1382,1014,729
1964,1049,1198,1426,1063,1274,64,94,144,622,198,1207,865
1965,742,639,131,921,190,741,287,267,0,660,1647,730
1966,1345,1082,1099,1903,702,426,683,210,0,368,2547,1808
1967,396,419,665,997,267,304,561,44,1579,2568,563,881
1968,256,532,1391,26,22,786,354,544,470,1127,457,1422
1969,135,1329,1662,1762,502,968,41,0,291,591,1411,829
1970,1872,916,1469,162,429,62,74,0,1503,1179,388,1050
1971,2454,475,2523,1145,435,63,57,710,902,1353,426,942
1972,587,568,588,506,204,534,51,211,1572,956,819,952
1973,1379,5588,1777,704,120,1078,455,37,127,2015,514,1196
1974,1678,691,503,108,1112,324,70,463,215,500,369,608
1975,1497,685,2989,1044,976,440,33,97,449,1126,628,314
1976,736,1035,643,1226,122,148,454,774,388,1001,1033,1479
1977,1636,1761,1353,741,87,237,40,238,202,1837,736,1700
1978,1140,375,1760,424,143,55,402,101,958,909,1940,674
1979,634,477,1240,990,290,240,173,554,126,539,1505,1277
1980,543,573,649,2289,864,260,532,80,270,841,1314,910
1981,2378,1281,643,869,744,292,4,24,520,1039,1027,610
1982,910,1200,1280,892,200,469,126,10,700,1780,529,724
1983,833,1335,941,694,840,54,4,316,0,1279,410,1947
1984,988,3620,1383,288,332,180,105,90,874,946,901,505
1985,870,350,500,1200,50,117,686,145,1105,2536,2378,756
1986,2230,620,2418,1175,112,43,110,670,960,1607,2023,506
1987,1496,1520,3730,500,106,245,530,520,182,970,1805,1325
1988,434,420,2779,660,85,94,100,240,1329,665,960,600
1989,487,1100,1579,88,576,833,348,537,320,262,327,1259
1990,850,540,1133,662,699,10,298,0,1135,1426,1018,829
1991,1060,600,476,550,270,1120,81,247,680,490,886,1930
1992,874,800,1498,350,770,60,94,840,270,1320,1460,1530
1993,1320,350,360,1120,900,400,0,170,240,1130,1411,500
1994,1150,440,1410,870,1630,240,510,590,160,870,330,1590
2002,760,660,3380,410,740,150,360,860,890,1310,1440,1530
2004,800,380,670,620,180,90,1340,320,60,1070,1360,2680
2006,2300,610,1050,860,0,160,60,140,290,2540,380,820
2007,1230,1640,1610,380,250,130,20,10,1200,890,280,560
2009,220,390,440,370,400,10,260,0,990,170,1390,1790
2010,1310,1020,1380,140,540,100,150,20,1280,520,370,780
2011,2510,491,1209,1170,380,190,370,80,40,900,3801,90
2012,1760,1515,2130,660,1320,20,2,2016,636,2680,1238,1829
2013,130,225,850,565,660,10,273,6,380,675,1235,330
2014,310,1665,949,1800,520,168,430,20,570,615,888,677
2015,300,594,260,2065,634,160,94,440,275,863,860,1551
2016,1092,1694,75,1158,428,231,394,0,274,1935,403,1326
2017,810,1640,490,950,520,620,330,520,930,560,550,520
2018,830,780,680,910,690,150,340,260,1060,930,630,1900
2020,1460,740,2650,850,70,250,20,140,1060,780,400,470
2021,1150,150,600,1270,830,100,30,420,1100,1040,1050,1390
2022,2750,730,1110,1390,20,0,400,90,50,1170,740,250
2024,150,1430,1380,1830,90,100,0,360,0,510,2030,620
