1945,126,127,327,107,261,1005,747,453,307,384,284,167
1946,144,189,126,103,388,686,723,599,310,478,241,208
1947,149,47,98,224,222,1522,158,884,371,89,419,233
1948,135,361,47,381,355,469,1263,272,43,122,546,284
1949,45,62,96,10,323,520,884,204,106,360,51,350
1950,274,149,81,213,546,1424,603,367,498,163,211,380
1951,329,533,336,280,445,532,66,1013,870,267,168,136
1952,311,80,176,127,138,711,1106,788,252,41,13,105
1953,185,180,285,300,869,1833,409,270,177,272,13,153
1954,221,137,158,499,533,1227,560,537,1121,240,124,18
1955,293,88,479,518,898,739,724,389,293,294,437,242
1956,184,180,311,306,358,592,788,334,191,107,166,346
1957,136,57,200,371,343,598,510,373,110,260,130,150
1958,107,230,141,92,118,407,228,81,86,437,320,110
1959,144,126,192,163,282,1313,106,434,1261,552,479,237
1960,176,58,63,117,622,741,274,535,62,0,141,152
1961,78,327,51,305,149,125,296,3,587,31,93,180
1962,242,174,318,118,975,927,270,257,89,470,207,185
1963,68,198,110,779,820,1254,1138,1180,216,3,59,255
1964,105,125,328,354,414,958,888,601,267,14,207,322
1965,214,46,95,197,1503,680,467,624,711,0,132,303
1966,206,96,31,356,237,442,315,786,51,97,150,84
1967,330,260,312,598,85,94,97,250,152,517,161,178
1968,220,47,3,175,456,271,565,1256,376,181,178,209
1969,501,296,143,331,189,672,1207,537,297,302,19,165
1970,221,180,140,907,703,798,1651,221,383,456,133,199
1971,152,29,82,261,358,1568,478,42,584,751,172,92
1972,159,467,290,371,834,904,556,845,345,87,110,135
1973,26,103,60,355,317,683,294,309,1001,198,255,308
1974,289,337,303,255,1053,161,1397,633,49,99,3,237
1975,178,92,321,1141,393,1233,534,1188,1148,180,272,407
1976,160,220,431,547,224,1191,120,303,119,21,34,136
1977,172,50,11,65,751,523,214,310,667,284,175,387
1978,49,44,146,207,1666,1179,541,655,873,113,301,197
1979,94,222,186,618,720,267,209,274,169,131,60,91
1980,255,184,109,463,21,680,237,816,544,246,161,151
1981,136,107,78,142,322,730,576,830,409,224,214,104
1982,404,163,381,120,578,278,1117,511,452,397,18,234
1983,179,102,311,82,456,388,557,324,670,82,173,83
1984,171,70,283,283,93,870,247,294,377,413,142,120
1985,116,97,118,226,491,425,86,1463,468,296,124,100
1986,126,120,73,255,728,516,1628,174,576,208,142,18
1987,104,126,503,54,608,262,963,131,204,60,30,18
1988,106,92,122,98,598,592,576,446,410,52,168,277
1989,470,43,176,186,255,497,336,172,348,480,135,52
1990,100,28,463,127,382,942,784,523,131,10,91,205
1991,75,140,304,524,541,1906,978,566,328,150,87,187
1993,94,24,436,90,304,898,1818,384,484,83,226,188
1994,336,406,2,150,696,1042,322,572,190,450,180,134
1995,250,138,372,353,736,625,533,386,695,330,370,258
1996,116,196,320,274,638,588,890,120,387,290,298,348
1997,144,124,356,120,124,334,936,764,214,300,18,2
1998,110,556,68,122,291,1324,104,614,400,824,304,238
1999,316,84,280,230,1362,894,1026,280,440,102,0,54
2000,180,100,90,440,783,872,918,618,264,284,974,265
2001,52,30,56,320,374,822,694,68,94,67,70,184
2002,186,74,200,302,302,1045,542,1332,322,165,64,344
2003,120,96,114,430,1040,250,190,164,154,251,164,156
2004,429,222,312,124,1260,531,880,472,142,284,16,278
2005,218,34,234,38,742,1346,782,816,22,374,176,90
2006,48,112,204,716,356,662,74,306,460,162,276,180
2007,120,188,320,130,1084,686,490,354,162,512,168,66
2008,86,180,110,56,396,610,748,960,784,388,140,306
2009,398,442,85,408,60,664,376,716,52,686,4,208
2010,266,72,36,246,885,1336,554,864,988,334,316,300
2011,380,184,142,426,1662,1574,282,344,344,396,124,138
2012,144,118,142,402,886,622,344,136,108,416,418,200
2013,138,200,576,192,838,1112,1246,294,642,324,152,236
2014,172,76,72,444,444,1124,520,1164,556,68,248,30
2017,88,119,306,133,422,488,245,341,390,100,113,84
2019,99,238,0,227,213,724,1200,449,1475,133,142,3
2020,49,0,8,3,209,796,621,203,0,0,0,0
2023,10,3,0,127,656,382,85,588,91,390,136,169
