1900,120,31,38,507,66,36,8,57,371,144,306,10
1901,181,346,80,83,218,53,54,185,10,107,68,122
1902,54,130,219,183,132,130,31,118,251,13,285,247
1906,246,73,283,386,646,64,300,259,255,100,703,438
1910,77,3,18,0,3,38,286,184,209,338,43,165
1911,269,230,145,28,0,76,56,3,429,254,6,48
1912,0,56,568,176,206,8,122,161,101,631,46,23
1928,58,0,170,0,604,0,0,0,51,836,300,0
1929,209,152,356,424,310,51,213,216,354,241,0,13
1930,242,51,137,201,173,30,53,351,414,152,407,0
1931,0,5,76,229,0,0,89,160,99,89,223,300
1932,84,87,115,308,110,104,263,363,20,152,0,107
1933,176,0,117,472,366,0,171,30,160,15,117,178
1934,147,56,0,193,50,120,89,130,0,0,287,102
1935,191,188,216,674,264,33,0,315,46,0,0,0
1936,21,109,242,114,114,383,303,94,0,342,20,689
1937,204,559,117,106,298,61,348,292,119,64,0,229
1938,0,164,644,104,620,182,71,0,604,490,379,165
1939,129,302,203,71,102,102,120,122,760,383,0,31
1940,274,241,247,312,8,0,25,86,420,147,204,184
1941,174,76,157,498,178,310,84,525,661,780,140,170
1942,0,68,185,404,143,0,165,81,224,76,0,130
1944,465,208,305,358,226,341,0,0,107,0,254,0
1945,122,163,213,129,145,482,163,297,46,254,64,173
1948,0,150,114,71,114,290,303,167,116,149,33,323
1950,261,51,33,422,173,0,218,0,168,0,99,89
1952,285,13,364,239,216,274,199,311,51,0,16,356
1953,158,0,152,104,417,18,33,221,0,168,214,46
1954,121,0,167,114,177,249,173,64,319,257,127,48
1955,148,115,0,23,21,71,102,443,59,53,229,97
1956,266,35,15,74,75,46,35,72,3,194,0,95
1957,256,36,133,174,425,284,157,329,0,259,496,163
1958,16,114,223,44,0,13,0,25,183,0,71,26
1959,10,283,163,54,120,566,192,368,355,185,18,198
1960,165,233,66,244,46,33,177,150,94,330,145,36
1961,0,35,236,117,82,8,33,274,602,533,161,71
1962,185,317,67,135,134,29,18,5,188,191,41,0
1963,64,41,116,257,21,82,0,99,191,166,94,33
1964,15,15,192,200,124,249,48,128,96,43,338,493
1965,147,31,99,137,328,576,237,193,440,107,283,261
1966,6,170,18,66,244,28,97,219,184,304,114,426
1967,215,0,142,21,153,502,195,33,134,33,82,264
1968,15,170,250,292,184,135,0,290,56,46,66,164
1969,417,276,16,254,0,547,37,33,351,301,127,194
1970,67,61,72,196,56,567,226,82,117,270,170,168
1971,18,253,0,311,710,13,0,0,132,456,71,361
1972,0,0,13,155,51,295,8,171,198,548,165,127
1973,117,120,233,271,226,242,152,142,203,236,290,67
1974,160,43,79,104,0,122,33,0,8,287,0,0
1975,74,137,290,94,643,431,191,73,92,137,203,82
1976,8,89,195,475,207,53,124,53,192,0,0,0
1977,103,72,25,173,356,76,317,391,123,117,188,71
1979,150,119,526,160,157,0,38,183,0,449,0,165
1980,245,25,94,224,419,0,141,230,222,132,173,0
1981,25,41,394,237,374,18,145,188,241,1108,76,102
1982,112,46,344,56,265,53,181,160,687,446,238,248
1983,139,242,185,341,343,231,174,169,209,209,386,288
1984,80,59,89,184,99,379,296,99,273,265,170,305
1985,148,45,209,97,206,241,285,13,476,252,258,109
1986,46,91,277,562,307,120,255,307,490,416,20,36
1987,102,203,268,18,377,64,512,416,33,389,311,142
1988,92,20,54,404,217,107,42,66,208,0,39,104
1990,31,153,62,300,90,544,36,18,235,488,97,110
1991,26,25,174,339,95,136,49,212,239,176,68,65
1992,61,113,165,38,344,155,429,185,160,255,155,180
1993,195,244,482,212,269,197,66,257,125,649,101,0
1994,3,240,69,117,195,54,8,180,203,983,289,72
1995,112,241,63,282,714,301,226,183,160,43,23,16
1996,181,130,123,109,326,170,388,5,260,256,189,131
1997,330,178,13,305,155,245,86,613,728,170,79,167
1998,89,296,195,33,25,315,447,251,115,436,211,64
1999,204,143,0,446,393,73,172,529,277,15,25,26
2000,120,254,145,150,122,48,68,125,414,422,84,13
2002,0,0,145,0,0,0,102,0,574,223,239,76
2003,119,238,203,41,498,270,0,80,61,46,226,338
2004,35,167,5,272,61,307,58,46,438,1065,365,64
2005,514,142,354,300,401,218,18,186,383,331,93,38
2007,82,91,52,179,273,28,56,94,112,31,0,575
2009,274,46,62,273,137,349,38,132,280,158,94,283
2010,142,38,133,354,156,388,219,219,81,415,208,691
2011,0,147,106,288,635,116,643,136,25,451,157,51
2012,92,168,3,116,18,3,183,135,537,256,43,196
2013,247,63,165,313,199,0,208,135,723,373,94,239
2015,75,0,206,81,872,80,174,112,369,186,239,151
2016,102,51,387,247,750,0,26,89,1032,117,144,284
2017,525,390,230,49,42,0,71,175,308,51,18,5
2018,105,153,115,128,82,0,34,245,6,366,122,68
2019,367,431,313,202,698,68,92,69,74,20,127,273
2020,108,23,298,56,150,274,49,5,6,3,173,115
2021,189,90,122,208,76,33,391,288,291,479,23,386
2022,23,127,347,91,234,265,142,105,187,356,162,406
2023,644,175,308,83,22,113,58,124,75,46,75,0
