1889,460,185,0,840,927,366,0,364,429,518,87,36
1890,288,0,462,114,607,529,353,282,56,127,231,25
1891,686,0,239,437,56,207,30,408,79,205,0,33
1892,117,96,0,3,487,148,160,202,454,580,655,8
1893,0,0,163,431,633,493,200,158,23,130,249,61
1894,196,43,71,79,61,416,46,288,270,529,28,1151
1895,406,5,96,201,137,195,43,69,92,0,211,367
1896,38,309,58,285,50,61,160,160,117,137,231,43
1897,249,129,10,8,13,277,356,176,138,3,0,0
1898,25,1095,0,39,28,534,13,271,0,81,31,51
1899,152,178,43,181,21,370,74,69,131,114,23,0
1900,325,5,366,211,132,221,120,135,97,50,97,3
1901,0,709,520,125,10,87,436,910,106,132,63,3
1902,26,0,111,24,0,61,154,170,33,150,25,157
1903,3,123,290,136,109,114,39,140,735,640,484,845
1904,41,30,38,97,120,148,418,152,211,427,97,61
1905,335,0,0,783,238,480,287,23,56,110,31,0
1906,3,241,355,48,334,257,111,235,281,88,52,58
1907,119,13,71,68,61,557,132,452,100,79,195,470
1908,18,414,211,160,163,99,72,418,295,343,87,67
1909,92,160,160,71,385,633,74,223,41,134,38,13
1910,626,25,465,0,205,758,177,173,158,46,267,66
1911,429,981,8,0,519,147,368,175,109,318,273,1149
1912,8,406,140,0,0,1436,218,177,114,246,877,233
1913,0,89,159,3,166,18,21,15,164,561,90,148
1914,94,8,125,224,84,224,28,0,38,279,160,802
1915,5,92,0,58,572,99,257,247,526,114,0,251
1916,0,0,36,26,155,216,763,200,619,346,206,26
1917,900,724,142,10,128,122,606,447,341,278,590,50
1918,364,28,159,445,784,108,102,213,89,122,0,5
1919,33,480,8,184,894,0,0,73,57,77,86,312
1920,36,0,0,153,89,367,99,595,643,461,347,186
1921,13,734,612,498,367,769,32,236,188,180,270,74
1922,56,165,0,305,235,179,254,37,122,78,3,287
1923,33,23,130,3,238,834,332,52,66,54,8,829
1924,196,87,31,31,21,97,25,248,147,112,478,170
1925,475,154,155,18,633,38,378,86,120,48,23,0
1926,221,0,712,148,320,460,68,310,280,23,8,127
1927,109,58,90,18,36,97,38,11,69,277,145,24
1928,33,1045,359,64,28,368,335,68,61,53,28,15
1929,61,206,111,142,10,3,13,118,146,0,218,404
1930,36,348,25,74,293,21,129,155,236,268,109,386
1931,15,0,312,1139,436,452,288,34,125,147,18,0
1932,0,315,26,227,299,97,100,165,112,41,340,81
1933,18,64,109,41,71,15,160,59,171,10,1224,325
1934,54,56,193,109,0,33,335,91,92,381,389,0
1935,24,64,41,190,10,57,3,29,327,404,10,87
1936,470,36,24,5,391,46,250,311,66,166,46,276
1937,765,197,0,0,130,384,18,375,15,244,11,277
1938,21,69,0,0,74,76,152,165,0,1022,13,0
