1901,1470,575,510,510,660,0,40,190,140,1160,210,320
1902,40,639,134,0,338,0,0,23,192,364,246,593
1903,130,326,582,470,223,212,0,0,0,584,419,543
1904,924,276,497,372,20,79,278,0,384,518,81,932
1905,321,502,294,270,762,148,233,228,161,564,38,1530
1906,1079,1417,661,147,322,542,142,86,507,287,261,818
1907,516,1076,330,680,119,362,0,74,231,399,192,143
1908,449,508,1078,623,46,79,0,0,142,24,435,1735
1909,549,269,367,974,112,189,13,69,532,634,142,429
1910,806,1242,396,412,439,65,0,72,294,60,220,1054
1911,620,564,481,347,277,90,264,0,58,480,830,160
1912,1270,850,130,320,70,265,0,125,486,280,380,252
1913,480,1480,170,420,470,0,0,0,0,800,66,264
1914,574,477,366,357,264,94,30,200,60,340,412,402
1915,837,630,640,1032,244,931,58,170,422,304,413,831
1916,255,917,335,575,242,45,0,50,288,238,1055,116
1917,429,389,406,141,582,301,14,0,182,357,1104,130
1918,264,148,724,1250,633,236,0,37,32,28,485,496
1919,1072,422,672,488,576,330,25,30,580,137,387,1000
1920,507,409,566,489,34,299,69,10,76,416,428,352
1921,601,175,444,1257,287,203,76,100,99,140,366,914
1922,1054,577,193,41,67,41,0,5,284,77,408,416
1923,602,772,1123,680,349,134,0,0,275,215,212,1045
1924,745,630,540,120,350,40,8,24,30,100,585,850
1925,20,250,480,530,340,60,0,0,715,710,403,252
1926,572,502,388,281,370,588,139,4,469,99,470,786
1927,560,260,433,265,520,0,0,0,570,644,122,680
1928,1173,395,462,415,370,0,270,20,240,490,760,761
1929,326,880,985,104,580,110,102,75,185,777,324,461
1930,338,659,545,568,240,160,75,0,456,1002,0,569
1931,651,1175,156,400,200,70,105,0,64,395,430,1670
1932,370,590,370,200,150,10,0,0,410,680,330,40
1933,1160,310,600,115,210,160,0,0,210,0,150,590
1934,655,305,630,400,140,245,135,20,240,845,385,1345
1935,1075,250,395,325,75,10,0,293,194,715,275,435
1936,105,415,310,605,391,265,0,110,180,715,788,365
1937,40,720,520,525,95,0,0,0,358,109,235,692
1938,534,683,105,460,122,0,0,97,85,340,424,945
1939,985,880,1040,1050,854,256,0,140,1230,100,279,280
1940,1955,100,188,183,275,447,0,200,31,798,1110,1113
1941,290,201,290,430,675,65,0,0,613,1255,745,640
