1956,260,0,0,500,3060,3360,2130,2470,3710,5390,2370,600
1957,0,28,28,754,3663,2455,1908,919,4013,3873,943,26
1958,91,363,363,273,2349,1605,1299,1647,1967,2959,1177,34
1959,9,192,192,365,2084,2226,1274,2245,1435,3935,1422,0
1960,37,247,247,191,2724,1737,2541,2640,1778,5026,1439,180
1961,0,65,201,203,2671,1498,2032,1273,5458,2927,1521,776
1962,0,9,218,931,2768,3730,1743,1852,4429,3570,1313,217
1963,28,162,75,866,3259,2043,1865,2096,2313,1941,1404,8
1964,0,55,166,418,1113,3722,3091,1565,2983,3429,458,241
1965,19,162,197,27,2774,2831,1158,1611,3295,1795,1692,415
1966,114,160,0,574,2742,2159,2594,2931,2959,3334,502,464
1967,0,0,31,1025,347,2962,1194,1461,4283,3109,675,298
1968,0,906,7,272,3699,1553,1102,3027,3062,4629,3054,62
1969,333,0,0,869,2093,2218,417,3973,3315,4099,4550,447
1970,96,17,793,2170,1719,2177,2419,3372,4010,2022,1081,585
1971,39,224,47,405,3888,2021,1694,3787,5643,4328,1446,12
1972,368,0,438,1869,3324,1700,1076,2703,2765,1996,1630,653
1973,23,6,4,791,2109,5377,3120,4365,3051,3091,977,780
1974,11,70,305,530,3044,3368,1479,3581,3373,3544,706,231
1975,17,0,7,24,2595,2233,1865,3631,5021,3597,2041,247
1976,24,0,0,1405,2744,3095,805,1742,1394,2905,1433,109
1977,0,0,19,960,3205,2467,547,3112,4027,2840,2789,16
1978,0,24,229,750,2582,2643,3026,1710,4697,3638,1109,209
1979,1,20,0,3065,2919,2927,1794,3896,3832,3850,1253,209
1980,345,44,54,747,2411,2967,1990,2970,3130,2184,2072,445
1981,0,2,144,1451,3078,3890,2659,4256,3149,3379,835,590
1982,354,4,0,919,4772,2886,1567,950,4178,3044,828,182
1983,0,471,392,368,2195,2241,1286,1927,3756,4432,2348,744
1984,45,133,164,1241,3311,2128,2474,3454,4083,2953,89,23
1985,0,0,0,701,2001,3781,1986,2569,3372,3958,891,120
1986,0,139,106,44,3174,2053,1210,1650,1991,3595,760,52
1987,0,0,314,380,3428,3738,2624,2946,2533,2881,596,99
1988,8,0,145,469,2769,2730,1108,4922,4290,4570,807,309
1989,49,0,287,462,1853,2832,1825,3811,3551,3920,1058,967
1990,5,381,103,584,1682,3217,2694,2035,2864,3940,1368,544
1991,111,0,89,912,2162,1733,814,2509,2691,3345,1224,657
1992,0,758,0,316,1735,3713,1717,2002,3103,3712,2398,53
1993,284,3,1313,1048,4105,2732,1379,2056,4148,2929,683,384
1994,0,0,5,566,2463,1161,1114,2623,2401,2642,2176,122
1995,0,0,808,3062,3807,2183,2508,4854,3007,4662,1069,424
1996,269,39,21,363,3874,2810,3331,2195,4070,2500,2590,39
1997,262,12,56,1355,2618,2363,596,750,4599,2138,3466,58
1998,0,70,202,242,1093,3020,3230,2824,4569,5133,1799,835
1999,0,783,12,1538,3020,2819,636,3124,3549,2652,871,463
2000,37,20,16,208,3031,2852,1060,1158,2712,2439,1395,313
2001,114,0,118,200,2953,1338,1386,1228,1717,2930,763,376
2002,265,28,0,150,1959,1389,1619,1264,3477,3057,1535,550
2003,0,110,418,1630,2463,3694,1320,2226,3545,4318,2852,705
2004,50,35,161,192,3925,828,1470,2145,2931,2562,1631,59
2005,96,68,532,310,2136,2967,1305,1950,3971,4259,1293,400
2006,153,143,48,688,2847,2114,3328,2017,2868,1864,2874,778
2007,1,1,204,651,3170,2592,1356,3751,4007,4841,1571,129
2008,30,303,318,1680,4452,458,1392,4655,3898,4306,1562,552
2009,141,10,32,30,2898,2394,998,1337,1294,2337,119,68
2010,240,114,352,1222,1596,2230,2768,2994,5423,2272,2622,81
2011,33,200,228,212,1019,2618,2055,2009,2030,1667,1508,426
2012,0,10,40,534,1522,1380,1364,3072,2637,1317,671,111
2013,0,207,46,1076,1787,2854,800,1238,3890,4120,1232,45
2014,9,4,85,643,1991,2362,301,1687,2594,3920,1120,40
2015,0,87,0,130,956,1840,1865,1200,2305,2628,2351,407
2016,0,0,1,881,1160,1989,1352,1606,1701,2894,1251,711
