1922,0,0,0,0,415,1526,3107,1963,1866,521,0,0
1923,0,0,136,314,590,1554,2252,2478,1435,784,15,50
1924,14,181,100,122,380,2623,2049,3776,1998,302,0,0
1925,0,0,95,88,341,642,2800,2429,2488,1460,0,0
1926,0,0,20,75,400,2145,2677,1178,576,51,160,0
1927,0,0,0,665,635,1937,1405,2791,1180,467,45,0
1928,0,0,20,285,500,665,2701,2258,1606,678,0,0
1929,0,0,0,789,1222,1865,1927,2262,1917,259,0,0
1930,0,0,0,702,915,990,2355,1772,1453,234,0,0
1931,0,29,0,932,351,813,2960,2313,1799,284,114,0
1932,0,97,0,27,628,742,1549,2001,1982,167,0,0
1933,0,0,0,156,1018,2582,2673,2798,1314,553,332,0
1934,0,0,361,339,0,837,2084,3208,1906,245,0,0
1935,0,0,35,10,137,1242,2162,3047,1573,323,0,0
1936,0,0,0,500,780,1598,1926,2942,1688,682,578,0
1937,0,0,11,0,310,1171,1998,1661,1958,313,17,0
1938,0,0,80,405,383,876,2427,2933,2282,680,0,0
1939,0,0,300,80,1755,1370,2363,2164,2135,780,0,0
1940,0,0,0,555,446,967,1177,1916,1899,856,95,0
1941,0,0,11,51,286,1743,2258,2250,2300,469,232,0
1942,0,0,10,96,1034,1816,1890,2874,970,599,213,356
1943,0,0,97,82,818,1929,1867,4136,1745,1080,0,0
1944,0,0,0,80,147,710,2140,4236,2841,1098,0,0
1945,0,0,0,16,672,1308,3912,3606,2629,962,260,0
1946,18,0,0,265,693,1538,2252,3258,1470,480,0,0
1947,20,0,0,140,210,1010,2320,2192,1205,433,0,0
1948,0,0,0,481,628,2207,1724,2823,986,277,13,0
1949,14,0,150,1564,358,980,2066,3070,1007,886,19,0
1950,0,0,0,215,480,2170,2131,4103,1587,999,0,0
1951,0,30,13,357,643,1558,1694,4010,3693,2155,183,0
1952,10,0,0,130,536,1131,2577,3716,2556,871,0,0
1953,0,0,55,67,1337,1091,2575,3497,1580,436,30,0
1954,0,7,102,968,704,1050,1674,2743,1493,445,153,0
1955,0,68,185,242,419,1722,3320,3186,2782,370,10,29
1956,0,0,89,102,861,931,1549,4030,1436,508,106,0
1957,0,0,14,572,1095,1454,1616,3111,1999,534,15,0
1958,0,0,0,26,614,1784,2718,4753,2391,551,73,0
1959,6,0,10,9,801,882,1649,2454,2550,319,66,0
1960,0,0,0,0,1575,1441,3066,2074,1319,384,94,0
1961,0,0,0,50,1026,1424,2920,5258,2477,271,0,0
1962,0,0,0,1170,357,1576,1227,2108,2858,1103,260,0
1963,0,0,14,774,79,1207,1814,2403,1851,1001,0,0
1964,0,0,0,203,1110,2443,3199,3337,1603,348,145,422
1965,102,0,0,86,330,1788,1533,2310,3469,619,0,0
1966,0,0,56,95,460,1057,1172,2242,1589,374,0,0
1967,0,51,177,504,511,1310,2894,3175,2313,154,27,0
1968,0,192,61,848,821,1278,2682,2104,801,246,18,11
1969,0,0,15,61,601,1006,2150,2777,1204,808,264,0
1970,0,0,0,398,993,1066,2342,2983,1158,396,50,0
1971,0,5,177,48,484,828,2832,3340,1388,97,2,52
1972,0,0,0,68,554,1320,1566,2614,1015,1175,0,0
1973,0,0,0,18,412,1056,1932,1485,1688,87,0,0
1974,0,0,31,231,714,944,2705,3477,2460,689,0,0
1975,0,0,36,86,884,1750,1773,2200,1179,343,119,0
1976,0,0,162,324,814,962,1862,1820,1664,2386,0,0
1977,75,0,0,95,997,1503,2337,1374,1653,75,0,0
1978,0,0,126,161,922,871,2375,1400,2020,192,0,0
1979,0,0,21,0,1133,1990,2015,1502,1415,745,25,0
1980,0,0,0,310,1158,255,2276,2085,1315,155,0,0
1981,0,0,5,133,548,1081,2460,2566,1436,267,0,0
1982,0,0,180,100,530,1530,1929,2550,1130,550,0,0
1983,0,0,0,216,375,1590,2790,2110,720,140,0,0
1984,0,0,90,160,580,696,930,1044,1490,350,5,0
1985,0,0,0,0,200,860,3440,2293,820,80,50,0
1986,0,0,0,2300,8180,640,1507,2453,2920,225,210,0
1987,0,0,0,0,772,1224,1548,2010,1410,750,0,0
1988,0,0,0,240,270,1350,2630,2890,1591,160,0,0
1989,0,0,50,190,483,650,1780,2240,890,290,70,0
1990,0,0,70,250,600,1240,3070,2240,740,220,270,0
1991,0,0,70,57,970,1420,1391,3011,1130,580,0,0
1992,67,0,0,72,600,1240,1785,2240,740,220,270,0
1993,0,30,60,80,410,761,1630,2610,1330,90,0,0
1994,0,270,0,180,990,960,1900,4650,3170,1560,19,0
1995,0,0,120,560,710,943,1960,2550,1120,340,0,80
1996,0,0,0,1130,830,1350,1230,1830,2090,3420,0,0
1997,70,0,0,1240,620,1160,2412,3280,1950,482,420,0
1998,40,40,40,220,644,1320,1580,3820,2260,520,0,0
1999,0,0,60,50,320,1120,1860,2430,2200,603,0,0
2000,20,0,50,460,176,1520,1550,2790,440,390,0,0
2003,0,0,0,460,670,1590,2150,2980,1050,650,0,0
2009,0,0,70,160,800,1110,2000,1500,2510,830,20,0
2011,0,11,0,613,641,927,2406,1746,1710,208,0,0
2012,0,0,0,395,1030,1099,1552,3793,1811,666,40,0
2013,0,0,0,202,483,717,1949,2171,833,160,0,0
2014,15,0,0,103,747,1292,2734,2362,1998,842,85,0
2015,0,0,0,0,941,790,3129,3753,2213,441,45,0
2016,62,0,109,380,507,1347,1793,2603,1016,295,151,0
2018,0,0,20,100,840,630,2520,2950,1650,550,0,0
