1881,265,247,75,277,472,424,362,648,898,89,321,100
1897,359,134,168,130,187,356,304,493,279,247,156,79
1898,485,160,77,177,283,474,131,183,38,169,212,376
1899,285,97,182,65,356,439,448,1175,386,258,239,229
1900,158,39,212,271,1026,1082,669,796,508,232,231,162
1901,133,101,126,308,224,225,1132,581,342,193,220,288
1902,77,302,161,136,191,415,655,1256,953,226,412,276
1903,182,183,157,51,237,178,386,657,889,662,184,145
1904,259,54,28,19,954,1091,1104,916,357,304,372,265
1906,387,120,605,154,292,1414,373,638,527,200,160,152
1910,153,54,227,225,443,599,1125,720,596,268,141,174
1911,99,152,294,392,707,492,539,499,621,365,476,145
1912,178,108,215,486,384,593,628,574,297,104,178,195
1913,140,53,176,60,324,830,263,499,538,200,345,357
1914,267,88,145,126,315,279,511,316,567,197,337,152
1915,234,211,333,201,420,913,1049,272,556,261,266,273
1916,294,175,114,152,593,503,565,568,650,458,196,273
1918,377,186,875,191,1210,380,1373,1963,996,1611,715,538
1919,510,253,282,308,766,503,739,758,464,688,260,488
1924,93,34,121,75,246,314,1201,171,459,229,382,154
1925,213,250,184,56,356,563,97,808,1173,530,290,259
1926,174,60,101,39,315,516,1311,1112,508,437,186,120
1928,231,431,86,411,438,1405,739,480,225,605,170,220
1931,192,34,180,149,407,1239,455,360,464,393,324,197
1932,180,155,262,182,839,718,565,531,552,590,366,212
1935,151,183,37,229,356,782,421,1206,342,401,151,204
1936,198,308,100,65,212,130,289,200,567,448,240,119
1937,71,56,82,125,349,609,567,56,746,296,83,99
1938,142,134,163,364,957,980,523,660,279,118,510,161
1939,192,154,76,363,464,581,565,770,707,349,155,209
1940,85,77,69,505,219,617,1076,342,477,117,399,118
1941,167,61,133,149,334,972,724,194,891,285,83,257
1942,105,65,118,147,458,272,759,705,375,374,195,207
1943,80,66,79,388,699,355,238,596,753,255,124,167
1944,235,143,204,367,537,673,906,642,608,186,111,106
1945,80,73,147,250,568,256,442,636,1103,979,376,43
1946,425,307,191,325,178,179,297,248,121,309,254,190
