1957,25,96,253,409,1053,736,1103,358,510,340,190,117
1958,200,54,92,358,915,1107,423,1785,1096,525,100,92
1959,43,55,91,241,1061,800,677,1733,724,79,28,33
1960,7,29,185,150,589,837,1632,1192,505,652,153,9
1961,71,120,185,568,776,979,1412,1518,1054,1437,94,17
1962,60,36,69,275,563,610,1575,897,570,842,78,33
1963,0,6,170,573,955,643,1071,1160,1792,296,46,19
1964,89,118,119,239,921,973,1292,1388,1617,638,60,21
1965,1,57,140,449,530,733,1016,797,733,370,72,38
1966,30,109,228,297,968,700,1797,1756,1887,396,187,12
1967,40,110,271,326,1025,1290,1032,844,2139,334,118,0
1968,51,58,155,379,1181,836,1412,1416,1833,481,67,43
1969,58,14,106,437,689,690,1033,631,1246,335,203,0
1970,40,121,175,472,921,664,798,893,902,453,57,15
1971,85,93,178,468,492,1234,927,558,1474,619,61,1
1972,29,61,160,303,1080,913,1207,1285,582,207,24,1
1973,21,34,186,366,969,1328,711,1544,626,989,68,12
1974,16,14,194,336,603,668,608,690,1316,956,9,36
1975,15,42,81,394,904,933,1778,726,1691,665,107,27
1976,40,101,176,381,831,1060,1394,1986,577,299,132,12
1977,108,42,207,268,629,732,1011,538,947,653,97,67
1978,18,76,245,211,862,636,1361,1539,836,875,148,12
1979,41,65,167,494,519,758,1743,1575,954,276,33,67
1980,25,82,184,434,983,1158,1492,970,923,460,2,22
1981,74,25,255,380,562,1532,918,1470,1525,694,112,51
1982,30,121,135,413,671,1018,950,861,1861,382,116,18
1983,41,108,214,238,626,968,1434,864,1526,1250,3,10
1984,89,3,199,283,861,1922,2255,1147,1405,310,109,46
1985,55,22,157,339,1064,971,1110,1610,1245,164,156,43
1986,6,54,161,348,607,1018,1363,942,1025,263,44,21
1987,14,22,105,398,685,1241,744,892,645,93,89,16
1988,34,103,147,320,1036,600,1293,591,846,1070,32,10
1989,66,186,136,326,575,1501,1488,928,586,240,92,42
1990,16,195,74,749,738,779,1074,1418,1005,725,36,10
1995,83,98,183,402,553,864,1307,1609,605,581,147,43
1996,66,107,177,197,1075,1169,1504,1038,980,590,90,0
1997,83,84,183,473,645,670,890,1042,655,492,60,40
2001,26,59,122,557,595,588,1182,621,1625,422,107,27
2002,57,14,212,195,1166,1224,830,572,899,120,77,66
2003,71,87,221,363,726,528,1811,2117,795,792,26,79
2004,44,96,128,225,609,1981,1015,769,930,577,105,42
2005,59,102,213,342,816,1012,996,797,1506,753,39,0
2006,13,80,111,304,690,822,799,1022,814,471,97,40
2007,16,171,159,293,738,1109,1385,1043,535,564,81,2
2008,99,60,71,181,210,1220,619,790,801,448,149,0
2009,21,70,188,138,1122,616,890,945,1040,464,175,2
2010,2,52,187,111,1276,1289,1758,2506,761,539,9,3
2011,120,52,228,357,791,1215,2001,251,1222,366,383,42
2012,104,97,349,358,1051,1323,1958,1071,654,390,85,26
2013,38,93,99,582,1540,576,2287,989,1097,241,70,68
2014,50,280,270,510,890,560,990,1180,1660,850,50,120
2015,40,0,220,370,610,1220,690,480,1280,350,70,70
2016,64,167,213,434,928,850,866,500,1080,685,128,83
2017,50,170,320,420,670,920,520,1100,1750,890,50,0
2018,80,70,310,620,1050,1470,1950,390,1550,200,210,20
2020,40,40,430,490,610,1800,1640,2740,1020,930,100,20
2021,0,110,180,700,480,1200,660,1430,940,1200,110,180
2022,150,50,130,440,710,710,1140,900,670,440,60,0
2023,50,140,270,590,794,700,830,730,1572,507,22,0
2024,10,130,230,580,1030,650,1940,490,690,574,140,20
