1954,75,55,476,155,2736,2159,3106,3528,2045,1018,231,241
1955,156,87,527,344,1592,3164,4333,3624,1429,2177,1810,192
1956,315,59,18,127,3609,2086,3800,2287,478,1606,565,73
1957,51,23,79,191,573,3952,2711,2113,1378,1678,109,53
1958,293,69,208,44,702,3535,5755,3782,925,1164,293,116
1959,1285,178,270,187,3434,2728,3286,2912,1622,1320,229,384
1960,245,76,110,65,1350,1695,5038,3137,2290,732,553,183
1961,65,159,29,292,2047,1816,3881,3592,1770,1554,1174,621
1962,98,255,24,290,1316,2871,2549,3603,1356,1771,118,54
1963,79,7,146,269,625,2987,3939,4006,806,2766,787,271
1964,46,52,13,405,2078,1419,4302,2158,2370,1740,788,248
1965,521,280,56,87,1486,2500,3399,3400,1480,3343,980,1144
1966,144,23,6,232,1576,2934,3565,5234,1535,2051,268,468
1967,520,79,115,805,859,2052,3272,2193,2441,1059,1890,164
1968,856,270,36,1178,1212,2426,2427,4316,3531,3812,205,76
1969,149,1,41,268,347,2453,3905,5064,1040,850,141,131
1970,128,2,185,472,2615,2565,3279,2988,2265,169,490,1298
1971,87,217,344,153,3351,3531,4612,5058,1089,1539,545,462
1972,228,50,123,745,394,2461,3404,2157,3003,1066,2568,103
1973,75,53,827,508,2643,3056,3061,2387,2674,1206,1158,42
1974,24,1,272,796,1796,1516,3208,3294,2815,1341,1309,52
1975,310,182,23,171,2144,1924,3199,1585,2099,1300,911,235
1976,561,354,120,597,2813,2381,2202,3628,1550,1435,650,211
1977,53,176,86,551,946,1973,3962,2748,1389,1785,798,504
1978,399,340,67,324,1900,2944,2472,2865,1771,403,53,15
1979,1,36,112,77,1544,3596,2957,2415,2497,1471,266,271
1980,0,10,6,150,790,3590,2600,3222,1461,923,67,247
1981,93,257,324,800,2766,4512,2732,1535,1420,1154,1605,496
1982,155,151,0,682,600,3341,2438,4341,2054,1199,1035,54
1983,8,397,255,363,458,1763,4129,4947,4476,1049,2017,646
1984,18,152,0,36,1684,4637,3986,2818,1716,1678,139,99
1985,0,94,3,620,2503,2460,3988,3182,1625,1085,1644,24
1986,6,1,83,493,838,1953,4660,1472,1728,1826,405,262
1987,466,349,154,567,583,2528,4053,2685,2955,591,1725,73
1988,8,149,1,743,2150,1306,1740,3477,1584,1879,580,31
1989,11,0,226,341,1721,1479,3099,2793,1477,2854,807,333
1990,2,348,404,157,2652,3123,4185,1340,1580,1769,450,43
1991,17,17,13,987,935,3687,3344,2590,2628,1705,973,497
1992,67,193,0,210,1050,1494,2323,1724,1678,2244,635,209
1993,25,129,8,421,2240,2354,2209,3222,1336,3007,128,83
1994,24,177,978,263,1296,4917,2134,2501,1652,545,483,806
1995,47,266,4,46,1691,3141,3090,3452,1238,698,936,0
1996,9,348,401,500,1433,2883,3956,2762,1183,892,538,293
1997,44,14,566,364,676,2256,4267,2261,2416,661,392,278
1998,17,81,148,566,762,1834,4146,4065,728,643,272,113
1999,251,0,161,620,2337,2824,2714,4232,1947,1765,648,26
2000,804,373,327,598,1736,2611,3880,3134,1606,1017,254,8
2001,25,27,458,52,3173,2153,3894,2279,2284,2121,306,31
2002,433,43,144,248,2016,2221,3007,3440,761,1218,913,583
2003,464,181,174,176,1368,2983,3641,2024,2096,2406,4,1
2004,186,0,16,1661,2624,2115,1768,1967,2793,2069,353,0
2005,22,0,285,830,409,2995,4931,4673,982,2783,425,602
2006,1,150,90,768,1238,2583,3278,2485,1979,3235,125,26
2007,47,599,77,716,1999,2304,3151,3233,2098,2624,525,0
2008,117,336,617,450,1256,2452,3489,3850,2014,2306,581,236
2009,131,0,148,560,1833,2293,3098,3498,1805,688,774,1
2010,57,19,491,550,1075,1596,2978,2739,1651,1199,109,608
2011,456,0,480,718,711,2758,3499,1908,2348,931,985,273
2012,180,0,150,157,1290,2041,4864,2905,1636,1523,588,12
2013,115,0,295,76,776,1942,3926,4520,1643,3052,115,570
2016,175,470,78,540,1698,2800,3009,2277,1624,1165,1660,88
2020,190,94,28,839,340,1856,4999,3781,2017,694,508,120
2021,31,328,18,442,1358,2568,2410,3268,1429,1921,1088,244
2022,290,224,333,625,2250,3120,1549,1870,2225,1009,23,295
