1929,465,810,369,221,0,7,0,0,0,8,179,388
1936,40,265,569,328,66,0,0,0,0,39,77,487
1937,539,595,298,752,278,0,0,0,0,237,28,262
1938,692,588,638,378,0,0,0,0,0,0,364,324
1939,498,644,678,267,4,0,0,0,0,77,56,82
1940,220,238,754,309,221,0,0,0,20,61,111,613
1941,633,319,495,614,36,0,0,0,0,0,82,531
1942,947,475,508,515,226,166,0,0,0,85,335,237
1943,334,296,873,267,211,0,0,0,0,240,352,244
1944,258,328,246,629,206,2,0,0,0,105,394,181
1945,652,550,913,522,557,70,0,0,0,3,649,277
1946,518,268,461,101,31,57,14,0,0,0,120,266
1947,452,577,445,341,30,2,4,0,1,27,49,132
1948,167,333,812,520,108,0,0,0,14,137,126,604
1949,531,631,607,494,63,141,0,36,0,17,67,365
1950,412,164,561,395,98,6,0,2,0,39,336,76
1951,537,471,574,152,483,2,1,0,0,204,84,402
1952,444,811,451,674,155,7,1,0,0,0,91,297
1953,314,559,1180,494,151,217,0,0,0,456,204,566
1954,662,516,630,209,121,5,0,16,0,5,202,249
1955,7,149,733,232,632,49,0,0,0,0,53,235
1956,129,760,680,553,56,0,0,0,0,6,0,477
1957,580,413,646,407,124,30,5,0,0,132,741,402
1958,438,197,350,388,374,2,0,0,8,2,161,354
1959,161,561,434,303,458,1,0,0,0,1,262,486
1960,360,354,612,567,527,0,0,0,0,3,556,57
1961,306,107,379,495,73,21,0,12,0,65,273,424
1962,309,256,357,335,407,2,0,0,0,49,319,207
1963,87,369,434,685,330,31,6,0,0,0,227,431
1964,391,605,462,353,193,6,46,0,0,0,143,176
1965,444,488,580,359,206,0,6,0,2,44,19,102
1966,64,568,894,378,198,0,0,0,0,185,28,137
1967,217,616,540,290,386,29,0,0,0,217,557,486
1968,336,182,579,741,463,42,0,0,0,173,98,807
1969,533,613,1068,487,711,54,2,0,0,92,674,133
1970,345,103,563,274,64,0,30,0,0,54,10,157
1971,128,400,308,552,0,0,0,0,0,6,56,260
1972,591,527,605,383,650,49,0,0,0,100,113,421
1973,350,431,1017,514,176,0,0,0,34,0,143,150
1974,329,428,493,217,133,24,7,0,20,5,138,218
1975,270,507,672,638,102,49,0,0,0,51,267,690
1976,407,836,1157,1022,157,3,0,0,0,355,226,181
1977,1086,83,307,163,238,0,0,0,0,221,334,239
1978,498,417,840,129,507,8,0,0,0,0,488,208
1979,256,555,691,446,264,0,0,0,0,0,99,226
1980,381,496,825,271,12,11,0,0,0,0,123,156
1981,446,694,604,693,185,0,20,0,7,154,43,357
1982,530,181,864,105,98,17,4,0,4,93,479,423
1983,288,120,1185,520,81,98,0,0,22,0,0,129
1984,91,635,727,412,107,0,0,0,0,153,199,422
1985,463,201,464,263,269,0,0,10,0,24,66,480
1986,298,229,712,122,177,18,0,0,3,61,248,730
1987,66,362,730,806,137,0,0,0,0,543,177,82
1988,803,705,903,276,23,0,0,1,28,9,1,435
1989,258,537,588,230,295,0,13,7,5,0,289,209
1990,721,544,484,279,20,69,0,0,0,62,12,405
1991,485,395,929,1111,701,262,3,0,253,65,250,594
1995,273,553,230,383,40,259,3,0,0,189,135,173
1996,198,585,672,675,299,0,0,0,0,156,194,0
1997,60,55,798,872,270,148,0,0,0,77,147,375
1998,790,588,613,397,551,60,75,95,5,50,66,188
1999,446,629,1142,354,158,26,20,0,43,0,689,111
