1969,1657,1493,1660,4382,1357,1293,3115,809,1573,924,3879,6174
1970,4564,6068,3142,1413,1810,4490,1076,1808,1293,3353,4411,5822
1971,9545,5687,5985,2658,1402,2004,1941,1336,1340,6283,4668,4832
1972,11425,3764,4958,2063,574,1682,780,2351,1069,1483,5347,1793
1973,811,1511,2179,2509,865,800,2083,1021,2391,2864,9773,8908
1974,5379,11055,3751,2695,1338,603,1801,692,115,2851,2884,7814
1975,6615,3905,2544,4418,2016,1268,2227,744,1527,1435,4036,6941
1976,9423,3974,3332,1433,461,1636,1276,3420,764,2445,2616,6876
1977,4791,9784,5199,1356,1039,1746,1583,829,593,1010,2571,1805
1978,7349,3156,2748,1749,2458,854,988,876,1584,2926,2218,5331
1984,3469,8601,2330,1882,681,1720,1141,1305,3828,1333,3865,12377
1985,5391,2013,3702,1431,3038,183,2948,958,1640,3154,5024,3787
1986,12052,2310,4985,5661,1433,810,1619,686,1469,2836,5311,4223
1987,3117,4447,2516,458,170,697,1500,643,323,1658,5784,2764
1988,3065,3598,2831,2098,970,1941,1825,2575,1374,3023,7248,6418
1989,8210,3504,3313,2385,2341,2581,1522,866,1683,1947,3456,2148
1990,8528,2189,1704,3145,2975,1974,1857,897,844,3503,6547,2403
1991,4137,1821,3097,1858,1201,2298,2561,1201,943,1791,1955,4952
1992,1838,1273,1510,1034,617,311,2285,775,1048,3552,2927,5365
1993,3815,6294,2922,3377,1296,419,1000,3472,1156,1536,4091,9120
1994,3995,4017,4177,8075,1061,2073,849,1546,1938,1765,6387,5124
1995,4752,3637,2982,1490,914,1215,2011,1818,2481,3362,2877,4626
1996,10853,10090,2617,1661,935,1900,1630,444,3875,2163,3672,4986
1997,4813,5672,4408,592,1195,2747,2081,143,2181,1928,2453,4513
1998,2113,719,855,395,1174,780,434,698,1144,2672,3248,3877
1999,10049,6977,4657,3016,307,1646,888,2903,1000,2100,4990,6315
2000,4671,5457,4741,1635,1638,1199,2640,655,926,4160,7832,3937
2004,7213,2680,2980,1700,2590,1750,1400,680,820,2640,1420,2595
2005,5840,990,5840,1260,680,1030,1260,650,3160,2630,360,12790
2006,6950,1170,3070,1840,2110,1070,1170,930,880,1230,1730,4750
2007,8400,1840,2120,2650,720,1270,1200,740,2050,3630,8042,5372
2009,7160,9940,4010,1830,1570,1670,1160,990,1400,980,7450,5620
2010,10020,1990,1190,1650,840,1340,1680,2080,490,2020,3900,3900
2011,18124,9833,12390,3348,1934,2615,1112,868,1730,2428,3115,7941
2012,5094,7992,2640,2713,231,521,1346,790,3959,4684,5227,3434
2013,8008,4368,2391,1121,830,2715,1267,5016,759,2017,7287,4008
2014,12859,2999,6780,2034,542,1470,1497,1311,1712,2894,3982,6787
2015,8343,1718,997,1516,483,3367,342,1470,3086,1562,5317,3667
2016,1669,2403,366,561,735,1867,2321,866,2388,4041,5972,5913
2018,7980,6610,3350,2120,970,2490,900,530,2390,1450,2930,6460
2022,5518,5370,6260,4960,3860,320,1380,1460,690,3250,4090,8040
