1945,49,110,21,67,18,168,445,101,343,377,224,119
1946,51,87,62,55,362,124,473,60,290,233,189,116
1947,81,41,144,291,252,220,172,487,305,174,392,226
1948,222,235,140,5,23,483,577,886,497,199,243,130
1949,250,30,64,432,100,212,59,280,381,714,539,100
1950,24,355,11,232,21,277,391,447,386,260,623,278
1951,59,98,92,344,656,442,255,321,417,224,200,212
1952,143,70,126,256,233,71,212,755,768,216,225,131
1953,224,75,295,121,153,54,188,786,776,436,301,431
1954,113,88,321,59,119,140,717,395,408,339,779,384
1955,243,200,143,170,46,168,336,81,488,298,329,211
1956,173,133,119,97,229,528,447,376,638,279,352,286
1957,185,176,222,232,131,364,1262,126,252,144,440,225
1958,245,358,209,176,112,89,602,464,295,483,253,391
1959,117,44,148,80,34,97,769,456,248,476,270,363
1960,81,322,260,92,416,275,690,480,551,414,836,379
1961,365,166,291,138,115,178,809,346,213,1028,788,431
1962,429,204,149,29,160,785,585,406,260,226,618,558
1964,343,323,194,59,241,39,123,264,1201,355,329,124
1965,186,270,75,120,28,378,356,241,451,568,271,438
1966,273,89,344,310,179,499,447,61,624,704,189,119
1967,126,303,187,83,206,281,572,38,172,250,262,155
1968,275,133,271,234,201,222,707,221,548,300,524,100
1969,179,114,182,348,63,179,140,554,166,31,276,113
1970,275,174,254,644,105,142,174,265,232,112,121,213
1971,296,146,50,90,425,28,373,217,153,256,349,121
1972,135,196,167,282,242,389,120,521,571,204,141,240
1973,165,112,128,84,139,475,664,955,29,72,484,186
1974,224,207,199,37,212,436,446,470,523,242,272,345
1975,209,175,177,140,302,67,228,707,324,375,507,204
1976,212,250,197,81,195,706,426,366,429,144,111,130
1977,168,141,222,50,362,268,63,196,319,199,210,146
1978,70,16,103,208,20,436,710,28,305,401,198,253
1980,226,40,21,10,210,40,607,650,604,101,196,165
1981,46,156,93,527,4,75,183,540,410,653,238,186
1982,38,186,26,109,373,260,231,248,490,307,143,190
1983,263,338,176,24,225,285,110,727,530,160,128,64
1984,285,204,126,20,261,636,980,595,404,815,201,171
1985,154,263,37,197,215,159,340,928,214,372,307,155
1986,224,68,390,80,199,646,235,629,146,217,215,305
1987,232,192,166,103,184,774,604,410,387,390,350,147
1988,202,134,102,172,578,1264,928,574,342,578,189,56
1989,145,76,121,86,226,320,489,245,115,472,557,270
1990,222,93,11,95,176,258,526,1158,383,330,335,288
1991,210,199,259,174,566,254,416,453,1271,659,163,144
1994,78,94,158,296,184,130,308,134,322,414,192,106
1995,50,232,319,128,4,158,180,198,116,184,180,136
1996,28,55,138,89,190,61,704,514,350,404,140,84
1997,122,34,98,105,333,540,894,300,720,430,81,68
1998,166,68,28,46,158,336,634,1204,242,312,196,62
1999,183,194,162,66,336,588,240,666,296,299,311,106
2000,111,14,14,84,43,34,368,890,229,316,291,106
2001,131,103,394,20,285,114,496,1556,515,230,429,278
2002,18,192,55,86,389,267,754,787,127,231,201,148
2003,48,126,128,233,209,333,320,680,216,496,112,176
2004,220,157,134,102,94,26,108,128,389,106,114,290
2005,384,184,122,126,100,370,852,762,277,200,295,114
2006,124,48,187,120,150,652,290,254,798,42,604,92
2007,84,134,264,88,442,68,642,202,1008,258,242,168
2008,158,204,110,108,190,140,88,988,777,674,262,336
2009,270,76,226,114,52,344,442,430,456,344,372,174
2010,268,48,42,240,202,348,352,1054,412,296,110,366
2011,120,138,62,40,20,600,452,800,62,108,350,194
2012,356,56,216,168,194,180,118,728,143,1025,312,100
2013,189,80,70,74,146,266,514,426,188,302,276,132
2015,103,133,118,74,3,279,659,1043,248,436,242,275
2016,161,100,113,224,329,377,407,679,783,477,176,551
2017,351,287,336,0,307,214,569,291,183,176,613,254
2018,416,59,194,254,210,977,179,97,156,64,322,51
2019,265,46,26,117,125,150,364,214,508,346,326,105
2020,233,69,71,295,98,340,1025,1057,653,160,145,82
2021,35,43,89,105,163,668,1250,691,43,24,458,176
