1938,100,280,0,2350,4210,900,910,1520,2810,1550,1130,880
1939,410,1620,1460,1890,1860,1640,640,400,2800,2490,1270,720
1940,2090,700,430,1510,1220,1560,880,1230,2340,1630,1750,760
1941,30,760,1230,910,2060,1780,470,1080,1460,1630,1350,990
1943,990,660,1040,850,880,400,660,1570,3050,2590,1540,960
1945,490,480,1590,1290,1450,1440,650,1960,3300,810,1050,340
1946,730,220,1060,970,1290,1610,570,1090,2270,2490,1630,540
1947,70,890,1800,880,1090,1370,2020,1680,1550,1150,1700,810
1949,640,170,1720,1000,1740,880,2280,1890,1310,1820,1400,860
1950,807,157,1240,1861,1193,886,592,755,2304,3464,1308,721
1951,564,1207,2082,150,1322,1414,877,1195,2068,1149,949,63
1952,378,1024,2541,1154,1089,1794,1144,569,2084,2960,1828,1017
1953,1403,584,889,214,2316,469,613,707,1490,2415,1534,253
1954,194,1227,1071,1143,1599,863,330,1436,2100,2720,1629,997
1955,283,1335,1911,442,1302,1629,1221,1743,2414,3655,895,476
1956,190,599,2442,1098,1763,553,115,839,2339,2383,2324,1305
1957,571,2374,2138,1824,939,1457,1045,1841,2222,2287,1359,1277
1958,721,180,2190,2201,1744,994,44,1096,2380,2000,1763,1185
1959,1214,610,1306,1244,1796,1830,200,2860,1610,2330,3300,630
1960,13,858,490,1758,1597,2460,855,1375,1801,2000,1068,875
1961,1474,156,1252,1151,1666,1328,3004,2063,2005,1674,1637,71
1962,0,391,1491,1494,2027,1779,148,1570,3760,2266,2244,1261
1963,1365,964,1565,2337,2911,1945,926,1525,2064,1901,1595,1039
1964,881,1059,1213,1966,2582,1312,299,1031,3360,2722,1369,1821
1965,463,785,1760,873,1404,1524,1330,1639,2005,2352,2388,90
1966,875,1926,1297,1845,3090,3129,757,1813,1796,1882,2166,448
1967,63,302,491,698,1182,1852,1592,796,3696,3539,1412,364
1968,796,822,1789,818,1814,569,1970,778,1404,2360,1413,375
1969,128,772,1724,1860,1340,1503,1146,1574,1809,1275,2439,1099
1970,457,1763,459,2553,2442,324,700,2411,2251,3460,1138,844
1971,202,837,1181,1631,2022,1279,2393,1972,2430,3390,1746,833
1972,366,283,1256,875,1610,431,1201,922,2128,2908,1272,642
1973,437,1167,580,1167,1614,1462,1506,1348,1742,2496,767,805
1974,192,961,925,1335,1915,1167,497,619,2132,2588,2097,550
1975,502,910,603,2189,1705,1992,2023,108,2618,2743,1707,187
1976,865,817,1134,715,2613,1314,1029,1032,2001,3540,1606,1402
1977,560,877,1667,1304,1113,1946,600,1987,3409,1838,2383,443
1978,310,546,1641,2221,1585,1318,133,2448,3008,2291,1483,403
1979,820,1448,911,1357,1718,1255,898,1309,1449,1030,1961,838
1980,211,999,2417,900,2315,843,1559,2923,1269,2635,1623,656
1981,27,559,2031,445,3475,438,1267,932,1797,2667,901,1755
1982,310,728,884,934,1944,1515,2065,968,3141,1907,1297,686
1983,0,267,160,855,1306,1132,571,816,2401,1840,1338,1155
1984,40,187,724,836,568,1876,651,2021,1024,2401,1157,450
1985,1041,205,2135,1985,2330,1537,2812,1781,1031,1065,677,757
1986,100,915,880,1341,1314,274,1071,759,4293,1889,1727,412
1987,5,2105,937,1508,1146,1480,888,2532,1819,2753,1016,480
1988,309,920,1946,2110,1824,1864,726,1575,2547,1983,1655,652
1989,0,158,2042,1412,1594,1460,642,2693,2027,2939,1822,340
1990,761,34,607,1368,1698,1538,722,2241,4358,2081,801,1576
1991,579,504,512,1616,1954,1260,443,615,2996,2505,1066,329
1992,270,421,1145,1454,2059,1761,1729,894,3705,3193,2082,424
1993,111,415,1289,1884,1898,2113,1640,2957,1720,3268,1784,1017
1994,985,30,592,923,2766,2671,1514,2040,2095,2303,1514,440
1995,13,927,1890,1384,1149,2447,595,1055,1855,1697,1542,480
1996,1175,1134,2547,878,1876,1081,444,1389,2047,4562,1387,793
1998,20,199,536,1272,1106,1172,1521,1797,2189,1970,1382,766
1999,752,1217,1000,1519,850,1246,1973,2530,2804,1478,1741,664
2000,621,961,650,1665,1359,2090,1250,1966,3046,1901,1328,9871
2001,113,102,1103,1526,1602,1271,2473,807,2371,2925,2473,764
2002,50,434,1678,1390,1672,471,1548,1384,1877,1495,1196,1432
2003,5220,230,594,1698,2277,2170,871,565,2857,2326,1213,631
2004,526,840,1122,640,1919,1795,1394,2037,1655,1975,1111,436
2005,130,1034,882,1494,876,1282,199,1360,2505,2537,745,748
2006,1011,474,1445,971,2052,826,1758,1183,2752,1465,760,300
2007,1990,760,974,1582,986,1162,1487,1513,1641,2098,1357,794
2008,719,36,1154,1144,1321,2381,1221,1884,2773,2385,712,1340
2009,848,1226,1097,772,1139,1367,1498,2246,1692,2600,664,290
2012,383,1731,1573,766,2467,1370,410,1420,1766,2068,1541,1527
2013,2430,640,1790,1410,1270,910,1560,1330,1800,2430,1690,390
2014,240,580,1200,1530,2510,1580,850,2160,2270,1310,2520,790
2015,340,1130,1710,1150,910,740,980,2020,3799,1760,1560,0
2017,520,850,1760,1760,2260,1500,460,1530,1530,2480,1540,520
2020,110,220,830,200,1570,2000,2360,1260,3030,2150,690,770
2022,330,300,1130,1710,1920,1920,1420,570,2820,3000,1750,1170
