1958,422,689,1723,1323,2606,1581,484,1017,2092,1667,193,784
1959,512,2910,797,1328,1781,1527,728,423,2653,34,238,679
1960,458,23,1827,1472,1154,1833,1099,2513,3141,57,550,266
1961,449,1477,971,1629,4078,1746,122,1028,2177,931,3077,535
1962,759,313,1058,2482,2088,3231,728,1041,2301,1214,665,103
1963,0,311,521,540,959,2009,540,36,2250,108,1481,342
1964,1105,660,557,621,1974,1587,253,588,586,3247,298,253
1965,252,640,751,2292,1494,3717,91,1316,339,1018,778,1042
1966,643,529,1255,1584,939,1471,481,1225,2948,529,861,1431
1967,279,379,1079,1280,2199,1453,497,128,29,88,929,150
1968,331,795,1052,492,1248,2543,949,286,430,1573,33,837
1969,1318,1470,1395,1297,1826,2221,745,382,1204,33,792,161
1970,691,509,2427,1115,2377,2830,1020,446,1996,990,743,809
1971,438,356,522,483,1706,1136,338,183,2995,594,18,1485
1972,378,1446,389,1200,1809,1635,839,1824,593,704,631,1749
1973,1090,496,943,2432,3211,1676,787,711,1171,1565,245,6
1974,701,580,615,484,1751,1385,394,4330,824,1266,1478,1593
1975,748,916,1488,2264,1609,1352,1019,2000,1661,2507,390,551
1976,199,528,989,1597,2251,4838,885,246,636,1300,366,399
1977,784,385,418,1893,1466,1620,1880,1297,3352,69,525,946
1978,495,654,1368,1211,2211,2776,1549,1439,2131,564,522,363
1979,641,513,1302,1455,941,386,757,2836,1355,52,1050,330
1980,209,870,1567,1696,2609,1176,116,2047,245,855,439,34
1981,287,558,2335,932,1389,637,617,1928,1170,924,855,138
1982,414,1082,1131,1059,1510,1887,2587,785,323,521,2717,482
1983,958,1102,710,2037,2099,1931,859,1390,1491,765,91,343
1984,562,582,1357,1738,1328,1110,671,1739,996,483,565,468
1985,466,1589,1307,426,503,1111,2009,590,1992,882,1389,326
1986,43,489,1493,1195,637,1498,307,427,639,1154,873,233
1987,316,484,1023,1299,1263,1166,3906,523,1723,768,2047,79
1988,557,988,2367,967,1580,2721,218,486,2104,18,236,319
1989,1084,551,956,1288,2831,1184,5624,2178,4395,46,1104,727
1990,1274,1238,402,1932,2155,2663,252,1998,1320,342,983,364
1992,946,1061,2356,435,1663,3198,1174,2884,4423,19,713,294
1993,491,595,632,833,1638,2884,657,676,1136,835,903,646
1994,465,1663,3048,1235,950,2909,1911,2108,356,2485,203,1505
1995,643,474,1497,1552,1637,2513,296,2755,473,177,319,140
1996,800,396,3222,1112,1033,765,363,2150,1859,501,1660,711
1997,448,746,1636,1105,603,1131,1077,2384,940,307,2170,665
1998,1503,1110,2517,477,2285,2713,846,178,1887,1621,578,246
2001,1451,1303,698,638,729,1791,524,1354,2977,170,599,852
2002,887,176,1145,1246,745,1282,1286,928,2422,1252,1098,843
2003,673,695,1295,1918,714,956,0,594,146,89,785,129
2004,522,546,1059,986,1865,372,713,2635,2901,352,1601,2163
2005,764,1316,879,1712,2174,1978,1823,2962,1590,2294,889,552
2006,771,1061,793,957,2620,2769,960,263,846,43,649,577
2007,570,418,1227,1652,708,1326,135,1749,2953,2204,262,453
2008,532,770,894,1131,927,1467,1035,1370,3326,537,555,29
2009,336,233,1701,970,665,1336,849,1851,2476,1429,1471,468
2010,568,1596,1896,1746,2678,2938,3473,950,606,1806,846,813
2011,212,389,647,402,749,1645,400,1515,1828,805,1632,657
2012,1299,706,2019,1500,2410,2577,255,3488,1426,206,1726,1463
2013,320,856,872,1086,1647,5105,270,1681,67,1381,827,961
2014,110,1180,1120,1780,1930,2920,730,1460,2850,160,580,420
2015,690,430,1150,360,1530,570,1740,1620,690,510,1160,2000
2016,1580,1027,614,1413,1811,1593,419,992,1029,1094,848,195
2017,280,240,1230,720,800,2400,600,250,980,2850,1700,280
2018,1130,420,820,1540,720,870,870,1850,1760,570,1100,680
2019,760,1420,1290,1930,1060,1660,1840,3250,800,1600,50,470
2020,910,580,1340,390,1910,1650,290,710,1050,80,80,290
2021,150,900,1330,970,3190,2270,1300,2400,1650,3020,1550,750
2022,570,1170,1420,570,2100,2100,0,410,3010,530,1620,840
