1886,1313,2106,775,549,1001,386,574,1003,782,1237,803,1407
1887,1318,1344,1252,1008,645,696,1273,932,254,683,648,1052
1888,894,749,1529,526,993,455,376,1621,2433,1184,2090,1333
1889,1552,460,665,1049,1186,1270,2151,917,1303,1321,1394,569
1890,668,752,1890,932,1466,470,394,780,1902,2029,282,1336
1891,1704,1273,1240,699,607,1092,711,1199,970,1499,742,1034
1892,1179,490,864,234,1354,935,861,1443,587,559,1275,312
1893,332,1704,872,776,1140,684,630,1750,507,910,551,1145
1894,809,898,310,846,796,189,758,608,685,1665,1043,1117
1895,1022,284,743,1331,643,469,853,712,749,2016,2273,639
1896,688,1131,1512,336,700,866,908,753,2597,1138,970,460
1897,1058,703,746,813,1113,917,1234,1459,555,160,1721,1062
1898,1078,1340,691,1521,1047,689,1885,1667,767,1819,1827,584
1899,1342,1040,1638,390,283,572,1069,325,1924,683,591,482
1900,1080,1733,1173,504,1426,1075,766,346,1091,1032,1382,625
1901,521,264,1871,1858,1514,419,1563,736,1207,953,808,2002
1902,522,1457,1716,714,352,961,800,702,747,1152,338,1397
1903,1090,1250,1830,981,325,1643,749,1110,442,1389,305,775
1904,1524,945,895,2168,752,727,639,562,1534,691,484,815
1905,1264,482,719,851,416,1159,592,925,1604,423,572,1022
1906,830,831,1534,635,1346,466,1648,526,1063,1074,653,970
1907,957,820,665,1057,862,809,407,375,2240,864,1640,1395
1908,1007,1037,995,475,1058,342,1188,934,261,1232,254,767
1909,1152,1298,1124,1216,637,825,326,1072,1122,373,970,967
1910,1242,1024,450,670,408,1009,611,268,582,418,1371,658
1911,783,815,831,727,226,1211,1156,1702,855,765,1450,822
1912,984,569,1337,1032,1024,135,1058,977,434,385,877,1456
1913,815,957,1352,1202,724,813,510,838,703,1938,687,932
1914,1095,895,1068,1401,750,446,859,1167,116,515,778,1161
1915,1875,1093,16,620,512,366,2418,1227,189,792,629,1445
1916,468,1366,1059,1379,1009,1350,1920,713,422,461,477,941
1917,845,801,1279,807,1489,1213,217,2178,807,1750,161,853
1918,851,775,934,1064,814,645,1550,414,2378,293,558,1122
1919,1068,914,1404,806,1429,651,1401,1877,1847,799,1476,624
1920,835,1886,1352,1634,1919,2194,772,1348,761,567,1732,1214
1921,938,1003,722,1295,1321,1099,2650,619,456,315,1983,752
1923,2048,552,751,1554,317,887,996,440,213,1230,851,1602
1924,977,839,723,1289,1001,500,505,2032,1901,56,554,506
1925,1196,574,1613,888,750,746,1681,496,1090,1134,972,1681
1926,712,1568,841,772,1018,561,739,1717,282,1242,730,1143
1927,800,552,403,459,836,561,1145,2724,1059,1340,1258,1574
1928,599,951,546,1269,978,1748,1170,1213,1312,830,484,808
1929,1126,1192,775,2213,922,1025,302,798,355,610,1027,1401
1930,801,682,866,561,1119,682,1078,821,184,1578,1250,865
1931,1075,1178,1504,945,1262,2228,596,1486,581,669,257,844
1932,1334,461,1457,519,407,644,612,1175,1555,2259,1432,473
1933,586,1085,1567,1788,780,548,771,1063,2803,986,279,1012
1936,2136,1129,1677,886,641,633,816,1901,1816,729,401,2289
1937,1125,441,964,1363,826,886,221,1177,1095,1285,1437,960
1938,1283,798,623,685,1261,2295,3002,862,1620,722,943,776
1939,691,1154,1354,1143,328,470,274,683,553,1533,447,811
1940,608,1701,1036,1416,947,798,997,548,768,318,1634,661
1941,997,409,886,438,734,1372,838,503,214,421,661,799
1942,906,986,2006,466,502,708,1392,722,633,804,1365,1287
1943,1123,419,921,781,1249,505,742,377,340,1411,789,285
1944,585,673,1176,912,127,1326,836,343,2123,892,1830,763
1945,972,1306,637,651,1290,1672,771,987,465,653,2359,2074
1946,1049,940,436,576,1316,1113,290,2907,721,128,250,986
1947,741,401,689,1110,1336,1269,1042,500,1209,485,1287,1348
1949,921,692,719,1054,910,182,321,384,1334,517,971,554
1950,950,1161,941,822,469,477,678,1159,467,564,2085,809
1951,1034,1195,1119,766,1382,699,594,1113,650,1269,1871,1249
1952,1195,1430,1084,879,898,884,33,1332,336,379,513,1137
1953,1789,1131,2421,1549,1092,221,1000,663,705,1591,1623,1343
1954,1031,820,892,1256,2327,735,521,1394,2132,827,1200,1448
1955,227,1072,1213,977,307,845,638,4769,655,2064,2137,234
1956,2428,1405,2054,975,537,654,1247,350,1453,1042,915,1997
1957,752,451,1143,1018,771,401,85,414,247,897,1324,1458
1958,2786,1356,1246,1764,1193,413,1058,1373,1603,1150,829,445
1959,533,928,1450,1068,306,2038,1692,419,190,1214,1305,1144
1960,928,1158,1156,852,849,375,1372,413,1736,893,692,869
1961,908,869,1214,1419,1042,414,984,728,2541,665,956,1129
1962,1034,1251,422,1213,482,651,365,1577,1168,2754,1181,1009
1963,902,819,1125,353,925,355,592,897,1080,445,2234,852
1964,1349,1352,932,1202,157,352,605,422,885,706,637,1619
1965,778,735,619,672,339,688,235,412,596,732,553,497
1966,1446,1154,519,351,786,506,1075,632,974,852,1254,903
1967,497,1220,1570,1362,2008,1092,751,1267,779,334,802,2062
1968,1018,451,2786,495,1015,1535,184,535,622,574,1847,1618
1969,576,2368,789,1313,707,456,772,584,1236,643,2183,3200
1970,273,1443,1288,750,1124,953,287,1743,558,826,1430,1598
1971,498,1399,821,788,1062,308,867,467,418,638,1723,692
1972,561,1674,1871,946,1597,1814,787,425,1700,1010,2329,1927
1973,979,767,658,1646,961,1473,1092,1104,1077,745,531,2089
1974,1052,976,1314,1308,884,760,448,921,1928,849,565,1222
1975,1562,1012,907,844,834,1088,900,1964,1805,1623,1548,1768
1976,1654,778,835,623,720,231,1145,2266,613,1458,140,895
1977,1231,680,1429,1030,867,1226,567,790,1284,1636,806,1599
1978,2502,755,823,478,1272,389,518,1502,345,825,581,1063
1979,2949,1073,783,1103,1183,254,1411,1717,1201,1039,1061,427
1980,247,271,1543,1290,402,992,619,531,176,1200,812,304
1981,317,2015,160,804,407,480,1039,135,955,1051,1423,1840
1982,1425,826,798,1023,882,3487,1183,469,601,938,1104,538
1983,1406,1561,2546,1924,845,323,283,1674,424,851,2483,1545
1984,714,1981,2286,1105,2323,1042,1337,231,439,1276,406,817
1985,334,740,811,459,911,1185,1150,1027,697,466,2073,336
1986,1044,903,786,458,489,1812,1263,1184,265,918,1618,1958
1987,2015,181,1379,2636,622,554,313,1039,2444,605,1248,759
1988,860,1387,1075,601,932,233,2708,326,452,790,2269,386
1989,255,877,974,1279,1203,1127,1858,1768,1371,2051,1214,290
1990,1234,1323,562,1429,1986,344,1282,1533,474,1582,497,1004
1991,1015,516,1434,1284,392,839,750,1642,1707,1656,1275,713
1992,926,590,1138,846,383,1293,725,1362,863,497,1285,2489
1993,800,1124,2215,1675,314,538,450,424,1056,1107,754,2035
1994,1586,1018,2026,625,1330,258,468,1759,1269,99,1296,1648
1995,1097,770,558,475,540,464,645,562,924,1509,1527,868
