1941,13,160,145,480,913,689,1209,1212,1024,621,62,17
1942,15,126,320,745,495,721,1399,806,1124,690,246,2
1943,23,36,81,1013,1226,1516,753,746,1203,640,14,5
1944,135,51,401,644,645,1308,1082,574,826,1510,129,21
1945,41,95,292,1035,423,1556,1509,1176,1086,554,167,49
1946,0,154,303,439,1381,1371,1545,780,1032,520,28,27
1947,71,201,403,472,1048,881,1127,1205,943,708,83,17
1948,90,129,286,752,1053,1679,1073,719,1135,662,102,66
1951,48,26,267,655,565,648,1025,914,1335,784,86,43
1952,75,58,315,416,1299,1122,850,1482,1280,861,25,56
1953,131,115,221,862,1133,909,1135,571,886,859,27,71
1954,26,184,313,1258,1393,2091,1228,752,1226,1117,107,59
1955,75,73,349,337,1289,824,1165,459,2351,1011,190,72
1956,101,9,461,774,693,1169,1111,1035,739,718,51,36
1957,121,155,278,791,1354,1115,1546,389,1032,248,105,61
1958,96,65,84,559,1696,1327,733,953,1126,748,259,49
1959,113,181,141,329,1138,1071,399,761,382,409,207,6
1960,9,135,334,1024,657,775,1359,1054,845,887,304,13
1961,148,117,396,697,1013,1243,867,841,837,1099,129,35
1962,73,78,350,540,1040,1234,1255,776,458,1016,162,210
1963,21,47,83,723,1332,773,1063,1216,1498,651,151,5
1964,79,74,302,384,649,1066,842,889,1582,926,76,69
1965,3,66,319,545,463,721,1018,764,955,693,103,52
1966,60,114,222,481,1199,1060,1304,1092,1014,680,197,6
1967,100,142,330,518,1389,1058,2100,608,985,727,184,27
1968,28,53,178,357,795,638,755,1588,1496,364,74,0
1969,92,2,37,514,1620,1730,698,863,831,806,138,4
1970,35,185,312,650,999,506,765,603,636,457,85,28
1971,130,110,166,909,982,1124,672,933,1473,1082,145,0
1972,11,123,615,360,1025,1431,931,531,798,565,131,33
1973,64,108,400,657,1458,1846,845,1149,1322,651,228,41
1974,36,28,342,384,1519,798,1129,981,1678,607,46,42
1975,140,62,374,771,1565,1056,1163,1105,1610,1419,114,27
1976,12,257,550,596,976,969,1014,1106,933,680,260,51
1977,107,114,472,720,1293,1399,1111,482,438,644,83,27
1978,22,105,533,675,1085,1436,1353,576,995,834,174,0
1979,111,83,201,589,693,946,1083,760,1555,352,7,116
1980,45,183,210,629,956,831,1802,720,1544,548,61,3
1981,45,73,426,647,584,1492,403,1268,1288,569,73,90
1982,3,147,372,374,681,1474,1052,904,1119,792,225,102
1983,43,53,205,312,643,1341,1670,825,1425,805,33,10
1984,114,13,202,691,823,953,1107,834,1657,538,77,52
1985,62,2,225,579,1062,888,1343,868,848,448,98,62
1986,34,104,478,643,703,1591,717,423,884,463,30,44
1987,25,76,166,405,1456,1466,913,736,697,279,80,33
1988,20,187,538,429,1272,1106,1267,813,842,579,161,0
1989,77,132,184,518,1063,1492,766,802,1132,542,198,44
1990,24,210,270,871,1485,859,890,1206,1197,689,108,4
1991,77,144,422,698,725,1042,564,691,1120,1005,174,114
1992,45,142,351,502,740,2029,986,819,1589,432,103,28
1993,161,71,173,546,1285,1566,1497,1424,1395,769,65,91
1994,36,124,326,736,891,2019,798,628,1085,715,87,51
1995,59,81,281,1214,1326,878,486,925,598,986,120,126
1996,88,125,219,301,919,1344,1038,298,1011,713,93,0
1997,62,242,449,708,1577,756,589,319,504,750,181,19
1998,87,179,394,495,1839,664,1165,1228,497,779,122,13
1999,95,154,172,890,1107,814,1173,549,1273,1261,88,29
2000,103,79,399,950,566,1318,838,1319,934,629,195,7
2001,106,82,437,738,898,851,721,886,1434,693,116,43
2002,136,46,409,660,677,1066,876,433,473,647,149,33
2003,51,249,352,665,1090,761,922,1586,640,633,119,78
2004,80,208,256,427,1089,1246,924,1028,1555,773,259,100
2005,57,163,503,678,1302,1124,734,940,735,1107,198,9
2006,14,152,501,740,712,604,1304,716,1432,580,221,23
2007,47,46,474,468,1325,790,1147,566,440,467,46,53
2008,142,99,250,562,617,958,533,1090,801,969,139,0
2009,43,153,303,710,1729,832,1118,740,1330,911,136,9
2010,0,93,337,673,1719,1159,1125,1158,786,563,123,60
2011,59,77,125,697,1551,1132,965,315,1404,628,103,13
2012,83,129,259,377,1352,1116,1553,988,898,869,172,30
2013,13,28,90,778,1742,621,1081,508,649,394,260,24
2016,88,193,388,707,958,1246,862,582,890,756,92,13
2020,145,41,332,1525,1268,2223,1299,1116,825,1160,222,70
2021,300,43,432,760,1039,979,742,1228,1418,1064,168,43
2022,116,157,608,868,987,464,791,618,1103,1022,172,51
