1837,1270,787,363,884,825,978,315,597,112,739,912,460
1838,411,531,363,447,836,1171,279,513,1077,1008,859,173
1839,622,533,676,983,1283,1130,1336,1323,577,104,1072,787
1840,450,582,1049,1052,1072,1067,437,945,391,1529,986,894
1841,1453,284,823,1341,909,805,401,274,973,371,856,1293
1842,732,1140,828,892,465,775,782,597,777,411,846,1440
1843,645,1440,1473,1402,889,1006,447,1222,297,1341,909,688
1844,1003,427,1224,165,765,455,373,770,599,1453,998,1501
1845,1486,569,752,658,678,495,1664,610,813,734,269,1224
1846,676,328,1593,404,1227,704,665,973,254,531,869,747
1847,1298,932,411,737,683,1605,848,1003,843,1031,925,1087
1848,975,643,721,310,2195,478,1598,1097,1463,1168,605,1158
1849,234,381,711,881,1316,658,432,1549,716,1486,678,1006
1850,785,752,582,757,2987,1382,785,1107,940,1344,612,1041
1851,1184,1130,483,950,800,869,1412,599,701,2141,1600,1036
1852,599,988,564,1554,91,988,711,1491,892,1113,1608,1250
1855,1821,432,279,1161,490,1519,615,787,447,333,808,1273
1856,572,495,229,625,1148,518,632,1902,970,813,546,1194
1857,1072,625,1024,1346,1204,912,592,1400,315,1262,922,1062
1858,841,592,803,1128,767,640,1633,1842,950,1285,739,729
1859,1123,549,2555,638,762,1613,500,709,630,274,1207,1661
1862,1067,914,632,699,693,973,612,493,808,1323,1102,650
1864,892,526,1163,625,1001,165,150,1554,1097,701,1466,1062
1865,787,724,1369,1125,1283,681,1171,371,213,1308,823,780
1866,414,1331,1389,485,1262,889,765,1397,1438,658,808,762
1867,665,1107,1463,1260,1339,498,1001,2156,249,1168,724,480
1868,726,475,605,579,2436,813,475,269,2093,249,1715,518
1869,498,1715,1016,775,1143,1397,384,295,856,3218,787,1204
1870,1557,1506,818,1214,483,493,617,503,338,1621,1064,716
1871,536,394,1364,859,996,401,1163,490,467,1925,1245,833
1872,470,467,770,470,655,986,787,1773,1201,869,1476,907
1873,1176,531,1001,754,605,320,904,404,986,1527,922,516
