1943,65,62,105,199,478,1048,157,110,254,21,623,621
1949,491,78,317,152,524,1226,106,585,701,291,833,573
1950,568,63,127,464,252,555,366,87,188,347,790,487
1951,151,397,671,767,497,697,685,298,568,380,392,300
1952,273,394,400,156,474,478,9,8,463,1064,644,811
1953,440,709,158,367,612,456,626,465,169,236,57,113
1954,442,500,426,718,728,507,58,371,284,853,1274,739
1955,454,744,496,550,506,375,1181,589,824,814,774,585
1956,612,560,277,230,905,773,338,133,108,244,946,445
1957,130,359,59,450,1461,483,1154,901,801,1176,253,666
1958,285,154,731,774,133,103,146,219,228,464,567,495
1959,590,40,58,287,502,546,310,988,464,286,823,626
1960,386,638,359,786,437,544,917,119,301,477,526,644
1961,128,186,406,487,1284,206,245,70,81,84,782,640
1962,304,391,1088,985,371,489,655,61,101,395,765,590
1963,869,764,500,344,438,691,273,902,320,640,382,622
1964,19,654,217,689,519,386,626,693,433,421,874,226
1965,518,531,252,657,688,565,295,336,254,0,522,1083
1966,693,271,190,753,366,555,402,519,219,282,627,603
1967,316,136,491,544,372,892,405,145,217,252,216,864
1968,547,374,252,321,220,797,124,487,304,40,998,548
1969,244,926,495,379,444,2160,384,271,470,9,194,1094
1970,435,578,376,569,1127,651,867,413,64,630,352,373
1971,178,668,899,245,1115,358,259,161,837,94,168,167
1972,241,365,67,347,407,763,651,932,1706,711,367,6
1973,436,503,369,964,532,875,395,448,748,369,401,302
1974,425,287,342,833,1253,826,362,356,599,872,690,905
1975,120,66,732,339,1263,1251,137,620,132,590,572,72
1976,598,141,124,419,556,994,731,509,976,926,827,569
1977,453,579,621,351,572,890,616,701,206,161,790,995
1978,215,560,971,432,920,623,159,828,472,94,203,593
1979,525,349,159,258,404,757,238,1167,267,739,423,616
1980,367,278,714,260,1336,605,424,552,38,607,725,854
1981,343,216,651,659,481,252,324,710,630,437,481,588
1982,287,115,546,711,192,423,406,409,217,357,467,589
1983,367,302,169,176,353,557,1418,199,579,222,559,391
1984,657,680,482,488,423,313,253,566,347,67,160,194
1985,784,586,367,654,419,532,221,801,67,267,1640,194
1986,524,646,221,459,663,667,1291,194,30,169,2,245
1987,973,179,966,257,1255,524,78,468,135,210,881,749
1988,262,284,1030,674,511,1248,7,15,350,182,722,496
1989,96,116,300,577,639,996,201,641,559,579,818,138
1990,130,257,157,643,463,295,81,375,263,311,178,962
1991,69,506,367,756,770,333,913,594,60,497,429,441
1992,116,263,282,680,344,1098,195,102,170,591,885,202
1993,99,224,565,376,761,202,95,136,665,243,463,706
1994,418,117,234,531,437,753,434,219,389,377,138,456
1995,709,265,373,564,409,344,823,717,521,27,527,953
1996,210,462,443,498,850,103,55,108,2011,391,543,873
1997,111,172,414,664,681,433,638,1013,105,951,274,452
1998,182,247,282,229,493,287,419,424,1142,975,513,314
1999,497,565,98,780,545,1163,403,281,286,396,470,755
2000,516,294,347,247,518,184,505,85,766,93,114,128
2001,146,436,418,1334,432,802,526,651,1187,35,452,277
2002,112,132,300,712,878,621,806,993,666,467,308,631
2003,622,119,142,468,601,248,358,463,629,1058,433,256
2004,782,662,518,556,366,1069,467,217,634,571,1268,453
2005,515,587,693,890,1036,702,254,850,405,189,543,646
2006,340,647,776,626,393,677,309,1127,147,372,278,512
2007,290,359,262,65,1164,139,87,332,566,1406,1104,229
2008,330,84,634,761,453,304,841,615,303,250,456,1160
2009,527,373,524,249,206,1192,440,430,358,1063,1011,733
2010,581,851,479,795,857,506,486,195,115,737,538,637
2011,246,431,307,124,713,471,630,82,343,367,17,387
2012,981,620,147,836,1620,59,379,106,147,538,97,782
2013,443,716,917,387,521,490,190,376,754,280,669,75
2014,383,66,436,1235,1754,809,1509,579,818,568,496,849
2015,645,407,911,328,394,668,68,440,585,813,602,17
2016,1013,511,677,312,906,373,886,314,436,895,1296,91
2017,166,329,375,815,843,260,232,151,266,875,792,981
2018,610,470,1530,430,630,720,530,340,110,90,360,640
2019,890,260,120,360,1010,300,830,320,190,40,430,410
2020,180,420,720,210,670,1870,790,790,150,890,30,610
2021,1834,271,597,396,327,270,418,376,243,459,456,1066
2022,220,160,54,580,230,330,150,1172,680,40,700,650
2023,650,230,650,420,599,1000,599,770,420,10,1680,470
2024,320,100,490,420,700,830,210,200,680,241,790,597
