1959,552,252,138,547,97,794,814,348,517,557,122,332
1960,409,312,191,79,373,875,451,864,573,321,522,503
1961,336,207,406,339,510,853,1292,1377,422,116,347,597
1962,311,139,656,688,681,588,591,455,668,353,218,221
1963,164,127,332,336,396,688,708,840,409,699,444,409
1964,300,242,109,231,805,229,892,716,401,634,443,535
1965,368,221,548,17,450,329,1404,423,502,681,407,839
1966,486,301,738,892,834,367,887,1363,966,607,165,525
1967,169,147,310,397,652,725,320,1509,502,926,514,440
1968,222,166,300,504,799,231,836,376,278,811,566,342
1969,273,163,153,436,889,542,1076,630,796,693,988,290
1970,409,157,177,522,294,350,752,427,939,437,359,333
1971,400,186,424,78,591,488,725,335,806,630,372,307
1972,25,95,203,455,447,226,723,243,276,430,808,316
1973,178,457,331,567,349,262,194,363,1042,635,618,291
1974,127,302,89,376,730,352,799,920,301,565,676,508
1975,368,237,176,489,291,710,548,538,367,315,383,758
1976,246,182,357,571,272,1596,680,366,412,131,444,552
1977,133,433,314,554,1092,502,1073,300,774,543,728,217
1978,305,265,292,402,261,1284,808,1376,503,534,614,206
1979,157,205,194,283,471,562,1330,723,692,456,425,179
1980,264,315,86,262,594,326,1526,1220,177,626,390,443
1981,562,268,243,92,551,597,525,1041,681,1122,515,451
1982,384,139,191,481,506,812,597,775,621,355,404,549
1983,418,239,370,298,739,726,1787,606,532,574,795,528
1984,336,35,228,34,767,952,900,756,912,845,324,390
1985,457,205,177,276,135,630,618,700,427,640,480,523
1986,383,76,291,594,199,852,1181,514,853,269,433,508
1987,161,439,188,341,807,832,773,1177,467,21,370,376
1988,230,485,407,326,293,754,670,2007,529,406,395,503
1989,553,198,358,198,226,368,375,1329,426,904,390,422
1990,490,588,526,126,396,546,964,1059,1315,510,752,371
1991,495,310,499,199,739,1209,1262,837,577,440,551,580
1992,530,293,284,683,654,201,225,642,467,460,338,608
1993,391,324,598,450,275,563,851,1452,517,562,43,689
1994,497,115,674,347,908,469,252,1301,797,471,560,336
1995,677,550,296,662,655,1101,396,1003,391,557,531,213
1996,191,343,68,224,523,1136,1001,86,369,459,934,452
1997,540,389,237,415,599,730,256,394,533,834,585,451
1998,361,398,270,107,563,1234,915,994,584,603,231,486
1999,387,325,208,107,225,107,322,549,403,756,221,661
2000,382,279,266,692,356,662,1175,538,914,739,347,526
2001,303,498,655,167,409,705,522,539,628,537,841,368
2002,298,490,330,102,177,506,430,264,323,738,623,338
2003,311,64,238,238,424,622,413,1892,681,870,518,665
2004,361,511,398,168,665,1027,1115,767,647,492,406,465
2005,471,101,366,137,820,1059,442,479,289,176,600,566
2006,326,185,119,476,622,1047,251,777,502,654,570,470
2007,824,281,273,248,604,539,1215,773,327,435,449,281
2008,296,448,563,248,252,824,1227,775,545,503,580,486
2009,468,468,398,204,532,614,801,614,386,1086,763,835
2010,188,381,569,385,836,854,182,298,456,659,840,513
2011,639,220,359,332,583,876,542,770,1223,373,463,666
2012,422,405,394,257,345,1239,639,639,931,724,567,678
2013,273,249,205,622,660,383,1225,292,390,485,771,445
2014,379,480,128,155,634,810,610,562,583,400,506,431
2015,578,237,108,376,763,306,1088,477,814,348,496,607
2016,783,351,183,401,143,804,1010,1296,637,290,991,414
2017,290,289,361,480,480,945,1824,726,715,719,347,943
2018,622,278,139,875,218,661,473,903,830,539,290,175
