1894,110,302,242,483,603,821,550,290,1179,308,231,156
1895,33,525,418,1210,728,930,590,539,467,0,582,373
1896,319,670,66,295,899,847,259,105,70,520,308,212
1897,207,314,111,379,262,411,86,499,405,389,351,292
1898,154,202,154,348,531,2825,703,684,124,308,308,279
1899,165,815,79,128,655,779,159,800,107,749,67,578
1900,242,80,186,399,1245,712,1252,602,395,33,111,202
1901,287,246,230,199,780,368,769,423,186,478,77,169
1902,33,302,230,275,407,620,292,602,778,416,132,246
1904,99,134,265,463,728,888,510,371,329,137,397,269
1908,165,145,230,199,440,436,987,342,360,265,231,373
1909,41,178,154,232,426,696,643,249,115,442,250,233
1910,244,211,385,392,1114,1006,510,319,484,232,120,35
1911,122,101,327,559,1310,569,325,858,623,380,397,306
1912,76,202,176,507,440,495,1584,197,8,442,462,451
1913,508,101,122,24,1030,285,457,0,374,369,132,190
1914,145,45,612,443,544,1994,391,1072,382,785,188,225
1927,199,68,451,499,478,469,941,747,476,223,548,156
1928,221,413,252,348,617,779,457,515,1063,909,55,212
1929,88,202,46,451,695,729,331,290,747,85,342,534
1930,44,178,517,475,335,1315,629,261,1024,180,462,258
1931,398,89,341,519,125,1098,1849,278,422,115,951,325
1932,333,168,285,674,1292,1232,1027,631,405,514,412,112
1933,276,447,471,906,551,612,405,197,374,199,496,144
1934,110,157,143,359,374,1023,491,1594,84,33,132,190
1935,33,279,275,283,564,536,272,301,217,180,671,169
1936,135,162,193,331,811,1891,397,216,1036,673,453,114
1937,380,99,122,310,669,398,624,713,427,280,183,364
1938,208,337,433,628,198,407,172,732,180,67,76,352
1939,163,122,161,252,999,677,164,824,248,309,1011,87
1940,160,52,225,406,404,360,581,130,36,869,103,171
1941,220,141,227,349,440,443,445,892,316,684,340,88
1943,486,130,288,125,333,957,1152,61,363,366,78,96
1944,46,161,60,442,654,603,333,418,484,670,151,38
1945,141,198,150,370,272,428,449,732,127,159,66,259
1946,101,152,263,365,595,411,636,119,177,240,134,190
1947,330,104,50,127,437,510,451,343,430,122,216,135
1948,187,122,147,97,234,1446,513,279,889,494,271,134
1949,52,93,118,388,168,328,28,435,951,162,17,237
1950,113,124,298,43,377,954,587,204,44,561,152,84
1951,288,61,19,157,431,839,244,302,541,640,192,175
1952,53,225,47,149,684,775,87,334,206,110,364,169
1953,161,142,182,169,289,1237,207,304,474,221,259,210
1954,102,108,188,130,368,168,927,524,170,352,74,88
1955,148,95,325,292,332,209,189,962,95,10,299,223
1956,136,451,245,87,625,171,300,845,1207,355,241,218
1957,271,143,248,25,797,61,666,318,98,335,47,247
1958,264,80,432,675,479,1044,1861,783,537,73,168,203
1959,206,451,166,216,323,846,400,375,594,155,560,201
1960,507,226,303,195,495,389,830,865,373,101,316,291
1961,85,42,213,140,556,629,902,337,383,608,448,219
1962,112,229,499,200,464,736,298,217,245,170,298,288
1963,161,158,180,350,809,851,482,399,505,287,68,414
1964,112,212,623,200,553,258,527,985,520,143,225,51
1965,141,68,146,387,572,925,914,155,507,415,187,167
1966,261,53,319,375,571,1194,269,799,355,183,214,280
1967,156,219,70,485,514,962,452,829,370,222,188,271
1968,369,201,166,282,567,537,545,983,120,271,416,78
1969,168,407,210,185,435,955,828,71,667,242,75,385
1970,176,71,144,256,1190,605,407,1048,511,309,108,284
1971,89,183,357,440,703,958,84,579,689,200,170,356
1972,135,52,198,337,514,681,203,33,700,368,68,391
1973,157,355,390,704,584,827,423,445,262,350,583,148
1974,346,122,90,537,389,908,693,405,361,0,344,142
1975,160,533,163,43,228,549,499,160,199,619,277,125
1976,108,329,63,167,335,339,641,248,194,679,123,246
1977,168,258,481,47,490,1351,1142,370,154,690,127,103
1978,108,285,150,1066,508,1063,352,852,144,164,273,340
1979,268,229,29,198,495,288,1533,27,199,371,398,289
1980,174,187,210,403,487,524,189,465,420,182,472,200
1981,160,156,224,119,405,1854,263,496,40,200,507,91
1982,72,201,242,720,1216,449,1017,381,379,111,322,172
1983,152,123,105,159,235,476,301,376,332,215,84,227
1984,36,236,223,315,1056,439,777,752,125,415,456,251
1985,144,236,127,364,491,403,486,178,401,373,182,493
1986,334,228,48,37,583,11,333,156,70,97,304,333
1987,84,226,367,145,370,200,347,235,84,307,225,478
1988,271,112,180,206,447,769,1514,386,399,293,219,162
1989,533,280,210,218,539,768,246,278,293,218,121,252
1990,365,282,556,467,668,954,571,516,373,348,386,178
1991,289,163,177,86,762,352,1101,154,136,170,228,217
1992,232,503,139,433,628,796,773,197,963,168,656,557
1993,471,112,134,403,592,481,222,586,159,210,654,154
2002,259,472,431,758,257,2068,326,346,295,557,26,73
2003,97,212,249,525,245,1615,670,577,532,725,436,724
2004,141,222,448,355,528,1337,873,679,410,544,236,207
2005,386,122,398,450,547,935,1092,81,543,754,228,207
2007,331,152,221,245,206,766,403,1323,175,481,395,382
2008,322,154,211,71,423,1101,272,129,1171,249,210,220
2009,176,202,299,219,961,707,621,931,1895,528,1039,299
2010,660,352,478,596,662,550,182,112,377,1398,54,97
2011,336,504,354,737,805,497,52,853,180,1520,432,51
2012,206,163,230,633,849,1525,921,163,272,19,362,937
2013,155,209,433,691,469,633,822,738,454,485,111,111
2014,425,150,174,443,594,647,992,88,449,360,547,199
2015,127,202,531,413,744,585,367,269,79,824,198,800
2016,477,404,443,558,1654,911,684,457,294,697,121,296
2017,215,23,365,422,980,528,249,318,57,409,446,270
2018,406,372,592,239,298,463,722,801,540,172,268,132
