1890,709,747,292,211,170,780,307,429,759,780,142,429
1891,191,1118,30,38,320,551,445,38,320,282,678,536
1893,447,737,490,1072,292,456,74,56,2638,635,2408,508
1894,978,881,102,114,688,541,25,66,214,681,640,1143
1895,1041,13,89,190,645,224,279,0,671,0,498,620
1897,356,178,1144,147,320,810,373,150,272,1752,1232,1356
1899,1080,508,305,485,889,286,89,833,60,486,744,403
1900,2146,458,386,0,733,191,269,574,188,1243,701,580
1902,417,842,331,246,1048,368,534,269,371,84,812,898
1903,683,78,679,211,198,369,542,456,458,181,786,451
1904,512,713,718,274,268,357,219,78,56,235,736,467
1905,674,287,287,128,753,424,227,32,256,809,346,397
1906,669,580,50,247,536,392,56,243,102,334,1015,703
1907,554,630,346,329,717,465,399,668,862,206,541,599
1908,552,626,543,448,460,371,252,183,127,559,384,345
1909,1076,430,132,206,190,172,451,0,322,413,1200,394
1910,344,339,326,185,277,407,81,177,247,636,992,401
1911,359,115,242,28,491,371,125,322,1000,33,563,245
1912,382,274,280,198,187,544,620,312,112,490,912,454
1913,577,115,403,125,496,417,342,201,282,145,1129,127
1914,1268,356,393,375,543,412,217,59,489,469,824,185
1915,77,405,142,498,558,407,631,59,449,299,759,749
1916,485,438,775,209,430,727,252,91,235,168,411,354
1917,254,362,445,431,452,318,51,130,95,131,212,1132
1918,349,552,543,78,244,209,414,304,349,713,393,328
1919,916,648,417,381,187,76,43,265,135,209,478,422
1920,510,137,366,369,439,282,156,249,467,214,555,546
1921,624,550,447,220,475,265,74,86,204,215,603,406
1922,245,259,309,328,212,96,150,86,305,504,92,899
1923,916,202,141,181,567,524,443,316,63,456,392,539
1924,416,444,163,20,71,415,66,663,171,554,1127,439
1925,869,518,262,181,438,408,108,103,198,92,282,477
1926,454,433,87,102,340,300,155,626,865,480,418,436
1927,499,570,212,115,408,554,318,488,1163,615,883,419
1928,269,46,712,259,285,401,293,178,8,481,281,434
1929,170,79,480,144,343,642,20,13,79,398,59,744
1930,190,445,170,256,575,353,201,38,215,373,473,88
1931,499,278,320,191,49,436,212,23,294,293,575,813
1932,305,329,525,428,327,259,66,325,71,739,919,638
1933,434,210,528,119,202,345,48,364,555,841,310,1437
1934,754,129,705,126,207,280,53,3,239,558,749,547
1935,733,112,318,17,189,208,358,104,87,637,229,228
