1966,579,121,496,1061,980,1380,688,615,535,91,128,347
1967,605,147,702,936,1154,1622,1570,1150,1368,207,684,1435
1968,1071,637,1606,518,1145,946,326,941,1136,1111,293,836
1970,189,807,419,547,1330,1084,1067,1775,960,602,349,610
1972,271,49,271,567,1652,1249,945,1091,1536,823,193,204
1973,265,327,715,937,821,1282,1218,156,260,340,1012,454
1974,195,93,387,1121,1835,849,1430,709,1025,20,590,230
1977,172,87,1217,1319,2212,2023,647,587,1696,1137,86,804
1978,701,1251,834,2138,648,1078,418,1345,564,454,110,885
1979,716,305,115,1397,947,1745,1149,353,390,1086,791,1078
1980,535,29,574,1642,1413,608,757,816,553,338,411,160
1981,383,437,597,561,1737,1434,1136,1296,204,529,974,311
1982,438,539,641,1056,1387,1495,3528,958,369,30,404,118
1984,113,466,1001,3002,543,1175,1601,895,342,359,397,103
1985,176,1036,57,1180,1098,923,775,338,932,866,547,220
1986,465,964,153,280,1975,1501,826,1089,431,273,1138,1033
1987,2608,1049,1333,881,1146,1818,942,1244,216,708,749,1561
1988,343,937,1032,1470,1423,1608,730,1276,163,1256,1191,680
1989,250,88,343,572,845,1354,1922,1106,568,870,1694,974
1990,118,392,147,1108,945,1030,449,1385,421,493,1228,709
1991,663,780,342,1195,1651,1211,1018,823,604,1131,623,419
1992,266,1033,140,371,1520,2156,1039,1221,922,769,828,915
2005,80,610,1420,530,1960,1730,1150,1770,1610,1550,220,1250
2006,300,1040,1080,1660,1310,1010,520,140,1010,1610,740,250
2012,200,440,280,540,1420,710,2310,150,570,1150,700,910
2013,1010,300,1120,730,1120,1330,1980,960,350,500,250,180
2015,630,520,570,1170,1380,1820,340,860,180,1420,70,170
2016,980,890,640,650,1230,1420,1280,20,860,450,40,830
