1881,157,354,196,90,53,734,1015,693,185,225,409,275
1882,165,350,473,159,653,493,677,641,39,29,602,429
1883,369,255,317,274,788,287,1277,1442,357,503,386,387
1884,625,283,158,40,789,422,294,536,152,242,119,461
1885,83,116,336,288,710,284,653,1420,1019,451,249,342
1886,463,207,108,261,532,410,577,1452,302,147,458,636
1887,134,14,142,227,507,637,504,1026,1282,534,120,267
1888,245,158,103,68,250,550,802,547,38,537,403,218
1889,282,80,200,72,170,203,945,459,358,216,218,28
1890,460,20,251,457,258,1063,522,361,747,360,481,78
1892,364,288,248,278,932,1042,861,673,210,671,95,306
1893,117,165,67,62,67,270,1074,718,302,277,287,265
1894,58,146,153,88,798,757,1204,803,722,306,178,329
1895,326,115,235,258,70,1950,1035,937,164,549,295,147
1896,344,250,297,210,278,310,595,682,430,247,345,204
1897,184,127,212,272,187,370,758,383,454,124,123,85
1898,218,154,119,54,623,577,790,191,623,305,488,480
1899,309,360,346,412,299,1138,401,780,567,723,371,408
1900,296,490,222,229,914,709,757,619,518,755,278,622
1901,212,488,448,451,359,956,274,508,239,249,535,444
1902,503,340,439,412,945,1365,2061,1413,242,558,224,234
1903,217,484,340,536,460,770,1468,1465,347,641,362,378
1904,173,393,72,150,502,570,605,1074,324,560,424,553
1905,367,172,329,392,1108,508,1253,744,816,1111,372,314
1906,316,204,240,257,225,846,1084,1576,259,119,910,442
1909,123,192,369,531,559,465,1285,608,478,176,253,473
1910,396,283,382,105,259,389,390,1171,622,203,815,466
1911,296,263,112,299,291,912,526,278,279,535,352,241
1912,111,195,427,347,417,419,431,346,1212,382,331,467
1914,417,200,233,353,356,534,408,487,953,328,288,191
1915,557,355,730,558,446,395,437,266,517,62,537,597
1931,141,71,218,142,489,563,497,1361,496,400,276,193
1932,104,60,115,119,989,1012,287,429,714,1052,160,346
1933,113,176,143,557,852,668,815,1053,474,381,448,169
1935,374,177,406,614,561,2128,1804,969,946,383,92,289
1936,435,258,422,276,130,393,817,808,481,499,285,259
1937,103,208,298,79,338,242,1048,247,193,407,361,332
1938,185,94,337,442,257,684,397,169,348,252,440,215
1939,236,251,139,478,1302,418,1009,126,192,321,459,116
1940,150,162,266,91,214,243,516,1083,819,404,356,228
1947,120,188,222,416,25,1122,815,856,392,299,414,505
1948,402,87,176,288,282,982,685,797,549,395,306,128
1949,288,95,63,230,514,453,720,920,161,369,224,253
1950,53,352,157,737,486,1063,661,962,746,101,605,246
1951,115,20,309,329,695,386,621,119,212,140,279,317
1952,124,161,66,151,568,574,479,691,1328,902,310,129
1953,115,90,110,372,260,675,1257,886,1206,336,164,100
1954,134,112,217,287,245,473,1001,736,831,625,411,112
1955,379,339,207,431,554,1054,761,25,764,285,262,254
1956,369,280,26,590,339,719,894,971,122,797,291,210
1957,250,288,167,199,1118,924,1003,1691,999,262,141,298
1958,622,316,155,165,484,674,821,375,302,1014,403,637
1959,422,156,182,433,171,631,339,118,494,407,235,263
1960,296,395,86,232,702,651,964,961,715,717,590,617
1961,217,203,431,196,534,459,1323,1080,446,271,279,344
1962,267,110,607,278,765,1023,854,730,555,304,537,386
