1962,874,364,473,619,1029,287,480,165,648,392,1573,909
1963,444,725,1095,781,421,2119,481,1669,832,546,805,631
1964,118,776,674,1503,1121,621,154,558,450,901,580,269
1965,956,121,1047,828,928,250,1217,315,1837,176,1566,1937
1966,1146,1004,286,1260,898,1625,774,624,369,2013,875,1474
1967,508,1001,511,133,794,269,236,557,866,662,1075,623
1968,742,544,345,544,1283,544,1019,1702,1301,327,438,856
1969,738,565,1217,1442,1152,928,709,952,1742,77,1003,729
1970,634,1585,530,951,402,1045,270,799,269,860,665,299
1971,1250,700,605,844,1495,789,1111,1081,413,421,989,270
1972,802,947,587,533,533,211,184,1677,306,634,605,443
1973,765,756,156,475,1162,850,973,421,632,793,638,839
1974,511,718,826,508,710,793,690,569,1165,853,954,333
1975,937,293,797,655,834,557,299,1197,1009,318,789,288
1976,209,436,526,478,566,44,627,454,597,1545,951,1010
1977,745,1055,1073,437,1336,2104,648,928,87,1013,623,409
1978,820,1107,1342,888,645,455,673,260,434,69,136,1210
1979,937,928,1197,1090,1319,508,185,522,992,1090,609,1319
1980,928,1089,859,222,812,639,1021,437,408,1276,639,720
1981,741,568,910,288,1487,711,935,403,709,850,257,2178
1982,672,457,593,105,905,660,850,528,793,1774,711,1697
1983,259,897,558,1679,1074,554,422,932,588,518,326,849
1984,1286,725,733,81,1052,912,523,921,947,833,1142,556
1985,633,930,1088,713,1282,826,182,171,24,109,455,537
1986,1146,611,555,1449,571,331,46,393,727,593,691,868
1987,361,610,794,494,252,1043,865,714,852,1446,916,330
1988,1470,696,1124,1506,1706,1184,586,266,297,730,178,372
1989,246,686,432,1786,424,667,668,468,408,280,560,192
1990,289,951,92,540,659,933,190,309,596,1564,846,438
1991,373,504,614,394,300,1097,956,350,978,822,998,276
1992,282,276,588,603,1160,1825,618,1538,1528,1548,938,638
1993,108,62,280,991,1142,1500,912,1364,2108,1122,254,1512
1994,910,1156,204,1140,1306,1050,464,428,1244,1202,610,618
1995,696,914,666,480,472,662,734,340,1232,496,716,1324
1996,1342,688,384,573,1290,337,394,818,600,390,1184,574
1997,246,392,76,184,1022,1648,444,952,402,305,860,940
1998,692,126,280,1972,322,700,500,190,1068,608,736,330
1999,532,460,592,1050,1342,352,670,1146,1068,844,684,896
2000,76,698,430,1298,778,458,506,390,490,688,1684,426
2001,644,278,1186,1158,410,154,2070,522,628,696,560,216
2002,126,468,356,372,1266,688,504,684,186,848,990,602
2003,410,398,342,526,594,250,358,562,1100,1160,882,634
2004,1322,180,492,1076,760,164,616,1458,324,616,262,662
2005,356,240,700,1092,686,596,272,322,718,298,580,614
2006,402,636,1426,226,716,204,736,614,1748,600,776,344
2007,554,1068,586,324,1098,1424,726,874,402,288,248,814
2008,962,230,1162,1504,1156,816,400,502,414,674,1146,920
2009,842,218,364,1738,508,366,190,780,532,660,1304,680
2010,786,622,669,198,634,1591,655,138,558,932,900,386
2011,256,434,557,88,191,724,956,575,124,717,353,1022
2012,582,70,376,1478,1296,630,302,310,404,678,523,775
2013,1063,633,825,1077,1261,754,144,328,947,875,1197,466
2014,1119,1013,434,555,826,650,703,731,480,220,832,376
2015,665,710,496,674,376,542,181,1197,495,343,481,60
2016,1591,869,1024,1277,1191,527,72,56,369,290,650,78
2017,198,792,1285,263,1022,838,210,403,754,268,365,1018
2018,1384,397,880,1048,565,950,396,391,269,712,584,727
2019,524,223,319,759,667,687,656,427,332,1277,1363,969
2020,376,499,694,649,306,665,76,575,609,978,209,1266
2021,900,560,230,260,1200,1850,600,420,830,540,660,1210
2022,300,320,900,770,280,1590,10,370,750,230,990,480
2023,600,180,1020,730,770,1030,400,490,380,1110,1920,1025
