1941,595,292,290,672,1148,1252,147,578,952,915,1214,764
1947,1155,571,980,785,625,1336,130,158,503,989,1981,1107
1948,964,940,1000,1163,1620,1098,569,152,381,447,1921,1693
1949,381,1417,562,331,470,546,92,81,904,790,1019,1180
1951,975,986,943,287,526,546,269,208,266,1106,795,1258
1952,595,450,856,86,1486,813,89,43,58,86,284,511
1953,2328,1380,815,1090,1151,733,51,226,75,91,1194,1361
1954,1015,563,571,1184,1024,1086,171,1050,213,348,655,671
1955,747,1022,730,990,715,224,393,0,574,1274,1424,1430
1956,902,696,1105,465,684,588,278,580,199,1235,491,1198
1957,935,980,1253,825,1315,935,93,147,99,792,810,1220
1958,602,891,202,1624,346,902,265,236,757,813,1902,1396
1960,752,673,1014,1079,975,261,25,541,242,655,1299,778
1961,583,1114,964,1423,1252,231,349,97,940,1097,882,987
1965,1735,888,356,1504,812,335,239,1034,741,458,703,161
1966,1075,661,1355,410,292,989,5,394,251,872,815,1063
1967,1898,510,987,735,701,727,20,3,457,1833,844,1490
1968,410,1387,742,979,806,735,106,808,1136,1018,1137,856
1969,2106,432,470,926,703,873,61,0,714,826,364,902
1970,2227,744,1236,1440,587,807,255,0,1235,859,1147,958
1971,2101,759,1157,892,898,1052,94,79,497,751,935,1207
1973,645,485,697,328,514,820,18,46,769,753,2012,1541
1974,1682,854,1489,1140,740,775,319,258,134,133,848,1340
1975,2493,904,870,1290,1008,894,397,962,316,2138,1259,2216
1976,1615,1083,972,801,710,1133,570,583,654,550,535,643
1977,461,389,993,199,1308,389,319,879,875,805,1499,2208
1978,1345,912,845,707,1354,409,567,524,373,152,1110,1074
1979,598,1142,764,893,690,170,134,426,42,922,551,838
1980,1152,875,801,844,1220,1226,656,267,1086,142,1189,1581
1981,423,1241,573,1048,1133,1973,351,195,378,562,902,1419
1982,1484,1288,843,1149,570,953,669,432,1118,1187,819,1012
1983,1097,957,799,486,707,599,599,328,399,354,1514,1077
1984,1655,727,1943,869,1637,834,127,157,568,712,837,883
1985,180,498,737,572,847,422,28,935,1454,681,971,289
1986,1136,1604,1185,843,923,152,531,109,1101,384,1600,143
1987,629,660,795,637,510,684,480,244,28,0,592,810
1989,1494,667,1652,761,843,842,87,568,288,575,1015,646
1996,1485,1484,403,1514,1481,181,0,78,654,1148,1488,1896
1998,991,501,717,870,1125,1182,310,106,741,534,1660,1110
2003,2112,1272,1876,921,748,426,127,303,301,613,1380,1199
2004,1670,735,781,443,1725,571,160,648,940,505,1032,825
2005,804,369,900,793,1146,1479,13,5,371,570,1254,1276
2006,1526,721,695,1045,1098,824,118,94,418,427,2077,1133
2007,890,1127,750,653,636,685,18,86,457,938,1139,1611
2008,909,908,1380,721,905,1350,41,650,290,443,1788,1649
2009,2041,478,1617,916,810,616,278,769,26,688,704,1003
2010,1078,521,743,1204,1243,2796,122,390,577,789,1143,1623
2011,2029,809,1404,2031,1209,1425,254,77,92,1104,753,844
2012,1654,1366,1453,875,1353,1074,238,0,8,1528,863,1106
2014,1070,1876,2257,1044,644,528,37,352,173,599,1903,1497
2015,1269,703,763,715,480,107,488,133,384,725,1294,1560
2016,1077,1156,1603,1121,717,361,421,26,335,1773,707,1746
2017,598,1605,3065,1017,634,496,8,103,538,1113,1726,2068
2018,1483,1825,995,1371,1128,636,0,447,16,1020,1987,1128
