1881,13,42,148,97,118,711,820,543,337,112,263,24
1882,59,93,475,211,424,590,496,328,306,123,561,206
1885,82,103,254,298,724,768,1199,1284,908,579,182,297
1886,393,87,22,118,386,689,797,255,368,314,254,655
1887,53,131,266,257,1109,294,143,1297,955,854,155,265
1888,178,86,297,142,539,494,438,318,170,326,41,180
1889,399,376,98,341,401,255,1133,524,250,188,374,83
1891,140,78,89,320,425,687,1052,1760,661,36,387,477
1893,209,360,243,125,584,242,1190,2058,508,698,492,306
1894,104,402,321,128,282,1307,304,629,962,490,177,307
1895,359,258,212,244,115,426,1060,840,378,663,652,151
1896,236,389,398,389,424,700,355,1091,543,369,239,331
1897,225,288,296,695,1629,778,1197,1024,341,386,216,194
1898,473,250,234,538,578,721,1287,221,455,332,448,468
1899,525,324,311,693,431,971,580,701,1003,476,716,239
1900,569,454,218,256,291,802,427,296,679,767,337,920
1901,200,352,483,688,231,1414,641,598,171,111,803,526
1902,746,136,412,447,602,676,1060,1273,416,551,86,269
1903,283,388,161,520,745,737,1425,1049,193,548,526,280
1904,112,562,81,450,631,801,360,1431,142,409,532,620
1905,314,73,387,488,564,510,1006,681,913,424,449,231
1906,340,148,564,305,324,1419,794,1241,480,437,672,326
1907,264,183,172,266,287,357,706,1036,258,55,185,631
1908,509,409,201,73,466,415,417,1278,425,187,277,115
1909,179,123,218,185,95,436,629,304,143,156,586,267
1910,435,98,120,336,254,1308,956,1508,370,225,727,175
1911,279,378,223,276,121,254,590,276,328,445,201,201
1912,203,365,555,224,619,502,674,918,719,659,353,490
1913,119,139,103,344,318,778,638,470,300,214,247,404
1914,237,121,281,246,642,221,544,294,959,397,226,330
1918,471,306,75,107,70,765,1612,740,609,144,179,454
1919,98,61,230,402,205,708,657,818,516,213,367,376
1921,810,130,260,446,647,681,616,568,548,361,353,509
1922,344,261,526,314,827,829,2229,832,691,334,239,546
1923,287,170,175,293,435,396,376,1202,537,1035,1060,327
1924,216,289,334,468,698,1123,1733,1431,124,167,256,180
1925,449,343,331,395,376,839,559,1932,498,471,437,782
1926,306,244,370,453,506,885,753,652,646,276,392,495
1927,146,98,661,360,768,996,685,952,545,767,912,168
1928,303,268,31,310,1509,767,636,1043,539,468,409,411
1929,69,175,231,318,206,848,834,331,551,569,794,450
1930,114,82,452,533,762,161,1087,1210,388,901,1249,422
1931,495,337,231,283,508,458,933,1070,858,617,186,610
1932,100,247,122,242,550,526,1029,1156,618,1083,270,267
1933,144,327,158,644,708,1033,1074,1428,615,542,369,202
1934,154,391,279,229,435,176,1428,473,577,689,805,7
1935,343,518,317,508,774,1091,1667,167,822,972,87,377
1936,493,403,381,550,243,462,929,1285,599,760,257,248
1937,171,507,419,668,84,507,521,845,201,132,437,622
1938,211,117,429,369,221,308,889,344,344,671,311,173
1939,545,380,311,378,359,483,829,118,482,511,422,286
1940,318,383,466,201,705,348,1539,641,990,187,372,285
1942,179,232,57,338,603,252,810,457,393,307,156,480
1943,363,375,374,452,488,774,1663,607,609,182,632,230
1945,372,255,297,942,603,702,1310,1811,849,564,368,318
1946,171,595,370,212,62,1070,1108,926,918,402,72,102
1947,231,268,406,363,383,894,1489,1306,289,371,613,723
1948,387,102,325,359,1167,758,556,626,516,731,425,249
1949,430,292,302,469,891,1458,958,927,150,298,274,413
1950,264,456,168,510,251,822,898,1483,649,984,1203,242
1951,513,420,697,254,367,609,689,261,258,101,475,459
1952,366,478,318,278,808,979,438,830,1491,815,759,350
1953,467,490,108,302,486,832,701,650,968,87,215,139
1954,305,202,197,596,630,807,1639,1554,508,646,162,644
1955,308,511,375,739,880,370,561,170,441,191,374,930
1956,517,271,273,434,380,1125,633,816,365,662,367,271
1957,225,493,292,406,234,770,808,1023,1374,279,312,356
1958,359,623,802,474,436,649,1179,865,213,469,199,712
1959,485,183,236,745,387,807,497,657,397,659,439,343
1960,511,547,267,234,611,1094,1415,744,321,487,748,471
1961,343,283,540,232,647,677,436,724,519,66,272,377
1962,354,525,333,653,1411,429,1123,1460,1228,179,372,226
1963,151,423,419,108,301,832,212,1027,531,712,1164,187
1964,151,469,120,400,467,165,244,470,587,475,758,418
1965,494,305,393,206,876,1185,752,1216,395,224,485,486
1966,351,309,636,550,1156,398,605,358,624,569,363,487
1967,493,545,521,331,861,462,307,1601,525,554,765,731
