1951,1760,2060,980,470,1030,720,330,380,620,320,1700,430
1952,690,2140,2930,740,300,680,910,370,150,170,350,620
1953,2210,440,1090,1070,1150,720,290,670,210,350,150,880
1954,2390,870,2400,1880,640,880,440,630,480,150,260,560
1955,520,2610,1560,1190,610,380,690,410,130,40,180,360
1956,1790,980,1860,1360,330,270,260,330,200,210,30,400
1957,1150,530,460,770,580,210,370,230,380,190,640,710
1958,3050,1990,5010,2360,210,670,910,390,200,250,260,130
1959,1820,1140,4000,790,70,230,310,230,30,160,230,410
1960,4240,6380,960,390,990,1000,370,360,260,220,80,160
1961,697,486,601,898,363,251,715,390,221,264,599,1708
1962,1392,531,1465,1169,315,242,577,593,274,446,190,919
1963,1631,2534,1627,531,260,242,291,146,125,343,251,1981
1964,2132,1253,2167,897,168,687,597,335,307,163,125,122
1965,1713,2263,1820,2228,693,93,923,1491,410,172,73,385
1966,279,652,2282,256,483,291,416,625,131,183,188,542
1967,2845,543,1056,629,325,499,659,450,209,165,1184,558
1968,1764,2529,1377,828,184,497,534,607,164,125,57,174
1969,920,822,2353,1860,543,392,414,282,122,265,271,650
1970,2128,675,1407,1681,660,894,1677,555,592,374,267,259
1971,1283,4424,706,867,781,787,565,131,203,252,154,179
1972,1517,2902,383,805,832,346,408,334,99,221,547,963
1973,1793,978,793,840,1877,704,694,142,69,137,43,263
1974,1075,685,892,385,211,852,475,450,223,277,142,188
1975,623,893,1714,492,479,381,465,467,208,283,228,197
1976,1199,1344,571,279,1310,431,341,629,342,76,140,494
1977,2105,673,627,304,537,1054,1163,214,366,774,536,496
1978,2970,754,2297,282,538,539,433,260,293,158,285,288
1979,545,2714,910,205,493,270,491,841,225,374,70,760
1980,3542,1542,1020,2585,1795,1238,784,819,445,276,110,452
1981,1391,1487,1260,3512,1239,194,441,224,465,583,116,482
1982,1003,2701,754,378,473,760,336,541,655,415,556,1492
1983,1533,1617,1197,462,629,1065,488,457,147,132,313,839
1984,2710,1196,668,780,439,297,614,211,199,463,149,195
1985,2504,3822,629,1332,710,185,307,276,100,515,244,1038
1986,2651,1158,1204,334,908,1298,252,565,951,232,492,391
1987,990,4633,1280,1014,943,663,224,469,288,250,174,532
1988,787,897,991,1374,498,459,305,341,170,582,284,1289
1989,1666,1720,4116,199,406,390,600,392,465,352,117,3406
1990,781,2839,1593,1418,843,364,393,451,195,173,441,137
1992,140,2440,990,820,910,350,290,540,150,250,120,120
1993,100,140,1770,990,430,500,360,500,130,150,210,890
1995,1990,1670,2070,1360,1250,200,630,530,370,190,90,250
1996,1440,990,1450,1230,160,450,340,270,180,270,240,250
1997,2000,820,730,1610,260,190,430,200,50,290,510,950
1998,1030,3290,620,390,3050,260,510,620,310,300,120,140
1999,810,1330,440,970,420,620,870,380,600,130,140,1140
2000,3510,1610,1510,870,80,650,630,320,180,200,230,280
2001,360,570,570,450,600,630,430,200,260,190,530,160
2002,640,2050,1390,2200,2130,860,340,1240,400,710,670,1370
2003,770,2820,650,410,590,230,130,560,420,360,990,2010
2004,3400,670,890,1330,1680,720,640,700,390,270,270,760
2005,790,3310,2660,560,520,320,670,580,360,150,190,290
2006,1120,4720,2860,1550,90,230,390,180,90,140,50,630
2007,200,5670,860,1020,410,270,390,230,480,200,400,960
2008,3110,1860,1930,1070,830,700,600,230,340,430,620,1310
2009,1590,3210,1630,640,810,780,690,480,380,210,270,1270
2010,3480,1100,590,720,570,520,230,330,150,180,400,390
2011,1070,3400,790,690,660,380,220,600,350,150,40,630
2012,380,3320,1460,890,880,650,700,790,550,1130,700,690
2013,1000,1610,610,6150,160,240,150,870,300,560,120,140
2014,670,500,1950,770,500,630,1310,510,130,100,980,230
2015,3990,550,1520,170,60,140,220,610,310,280,90,450
2016,530,1320,910,1930,2300,330,930,510,670,270,160,910
2017,1540,970,1770,1300,470,480,750,430,50,240,310,720
2020,1050,2150,2630,1620,1313,781,470,470,190,160,1070,2190
2022,1600,2460,1890,1280,630,270,380,270,390,170,100,900
