1891,126,74,138,39,304,562,94,388,21,145,739,113
1892,416,55,79,78,367,270,208,1008,394,436,177,546
1893,109,74,79,117,52,333,114,1081,43,97,194,283
1903,126,386,257,52,682,676,541,556,650,774,209,207
1905,199,92,79,65,472,655,593,682,149,12,354,358
1907,887,74,356,298,577,510,166,315,682,678,401,283
1908,181,184,198,324,357,270,374,294,341,278,386,263
1909,235,386,19,13,283,541,239,157,309,109,129,263
1910,254,221,138,91,598,489,343,94,64,472,241,320
1911,217,202,316,39,283,250,489,1470,607,375,386,113
1912,217,367,217,207,577,343,62,378,117,254,194,451
1913,217,350,276,65,31,343,135,136,149,799,225,283
1915,217,74,376,39,315,406,686,220,256,665,177,471
1926,380,221,297,648,294,291,364,220,341,315,691,433
1927,290,239,474,65,63,520,281,147,149,665,225,621
1928,416,717,79,609,430,624,749,882,1001,73,145,113
1929,307,202,633,311,126,541,42,73,256,145,321,170
1930,398,405,534,104,556,218,416,378,181,194,482,301
1931,90,74,652,181,210,218,281,483,181,327,562,451
1933,235,37,336,194,136,260,385,241,32,109,851,640
1934,217,312,316,143,199,1082,1009,283,117,230,129,339
1935,326,405,593,272,52,416,593,336,319,97,48,75
1936,173,49,156,359,191,424,263,324,87,48,62,59
1937,46,12,27,112,264,218,601,89,2,43,162,23
1938,18,59,89,425,96,628,743,274,163,115,193,40
1939,37,105,15,121,497,166,676,208,183,354,39,52
1940,52,70,113,54,427,209,124,81,99,330,171,269
1941,206,64,57,217,193,82,491,281,251,333,165,110
1942,77,7,101,173,436,219,319,373,161,483,157,42
1943,54,21,54,167,550,200,403,259,89,180,94,246
1944,75,59,58,138,476,291,364,89,97,197,50,69
1945,87,30,93,280,388,146,455,261,417,402,147,140
1946,126,68,175,40,171,620,916,368,196,177,166,90
1947,146,15,211,215,273,757,667,152,568,70,161,99
1948,124,86,72,72,368,279,325,21,238,184,43,80
1949,34,47,2,287,35,219,301,137,209,159,128,56
1950,12,11,116,77,357,170,355,372,482,70,97,35
1951,36,54,2,23,47,130,318,149,62,179,49,130
1952,101,27,52,122,51,214,168,173,817,189,39,91
1953,88,147,303,67,159,434,344,279,168,401,196,75
1954,27,104,74,23,511,288,233,337,255,228,132,47
1955,49,158,20,78,32,41,202,331,10,92,121,100
1956,59,41,61,246,219,471,467,61,197,44,70,200
1957,123,34,96,82,174,267,428,619,0,214,84,379
1958,66,151,47,241,399,273,222,132,230,235,83,87
1959,113,67,231,59,62,725,519,450,100,154,70,68
1960,249,51,78,67,361,808,1156,243,230,143,64,118
1961,96,74,225,338,240,298,333,176,160,194,192,154
1962,216,26,77,25,617,598,327,163,418,195,86,246
1963,88,177,275,2,258,213,568,592,298,212,478,428
1964,719,24,157,147,229,837,518,447,117,54,215,82
1965,84,138,156,145,176,169,214,219,279,112,266,124
1966,235,325,144,108,349,389,465,387,27,313,229,142
1967,100,117,191,25,277,214,770,640,302,299,14,95
1968,125,112,106,172,78,111,209,79,259,95,114,178
1969,8,153,184,81,459,76,1449,555,79,829,154,89
1970,230,142,146,123,273,200,257,553,204,272,265,186
1971,471,83,130,330,397,86,382,250,0,254,339,362
1972,290,221,133,213,128,191,600,441,43,180,244,188
1973,338,200,82,107,286,349,326,228,427,288,322,72
1974,137,72,147,174,203,606,477,386,176,10,137,29
1975,273,240,152,104,254,359,427,39,585,290,134,327
1976,214,115,132,79,297,237,83,21,79,370,128,129
1977,96,196,129,191,287,249,526,282,259,419,432,396
1978,82,50,42,1067,214,589,224,163,21,258,330,156
1979,180,162,55,478,399,471,353,161,382,597,82,213
1980,179,80,38,322,162,362,197,800,121,142,254,34
1981,75,89,242,428,614,591,346,76,340,71,55,68
1982,148,269,98,221,479,95,218,400,388,310,295,166
1983,259,153,255,59,714,218,264,43,195,349,470,224
1984,268,67,178,117,181,321,116,332,247,396,569,73
1985,146,145,46,381,28,319,385,455,294,438,277,464
1986,249,127,136,51,333,328,339,140,209,203,205,465
