1943,26,22,19,45,149,356,1200,254,713,103,52,6
1944,7,0,10,17,179,699,1199,1029,402,71,11,16
1945,12,5,18,29,76,656,843,159,235,109,43,37
1946,14,8,5,28,32,616,702,1084,155,163,173,76
1947,28,99,24,103,128,120,265,892,459,211,25,24
1948,55,45,82,49,118,126,928,335,170,133,18,25
1949,0,0,8,18,253,451,677,458,311,70,32,49
1950,62,21,23,51,127,248,346,632,205,62,27,16
1951,12,23,25,41,242,590,460,188,150,2,28,33
1952,17,19,38,12,273,278,304,417,135,95,32,44
1953,49,40,8,48,57,635,821,464,436,163,121,46
1954,57,48,25,52,139,788,853,630,351,32,28,3
1955,55,31,25,96,132,339,580,341,334,90,66,80
1956,34,65,44,47,196,491,393,690,63,122,55,72
1957,47,58,15,67,161,738,908,438,453,133,59,44
1958,23,20,14,56,137,360,642,324,274,232,9,32
1959,45,6,34,103,137,659,1295,979,475,144,55,42
1960,29,14,33,19,81,496,768,825,180,124,53,17
1961,14,19,18,65,249,189,370,666,259,463,81,22
1962,22,31,5,63,80,324,1111,529,332,24,12,33
1963,46,10,4,9,265,164,329,287,433,250,86,49
1964,10,14,10,25,387,240,609,350,164,80,51,65
1966,32,25,153,94,130,237,1266,992,553,251,87,84
1970,33,32,32,231,55,199,475,844,157,116,96,72
1971,46,8,20,84,95,465,550,629,211,93,34,51
1972,38,47,61,130,87,401,693,779,229,169,30,25
1973,37,31,11,61,151,615,250,428,457,219,47,36
1977,70,18,29,51,209,320,922,349,551,171,57,83
1978,66,34,33,41,76,312,1010,485,130,229,125,72
1980,167,35,17,65,146,532,1470,890,218,34,71,32
1981,45,32,27,98,164,517,1307,761,435,90,103,68
1982,17,65,27,89,198,117,487,285,256,72,17,43
1983,63,14,23,78,80,341,531,382,191,83,26,4
1984,32,10,26,48,209,731,441,660,594,186,12,21
1985,42,103,0,172,213,363,558,192,91,141,75,73
1986,0,30,6,54,140,429,355,687,245,72,23,17
1987,10,31,22,58,204,247,1088,749,329,62,37,41
1988,27,25,37,191,89,605,1162,991,78,189,62,46
1989,27,33,35,68,545,201,607,443,179,96,31,24
1990,16,24,20,74,193,548,768,744,140,285,158,30
1991,30,35,10,35,123,345,409,286,339,91,72,44
1998,56,5,16,50,120,105,400,297,775,103,41,0
2000,21,2,9,245,440,760,529,574,561,96,3,78
2001,3,0,11,97,132,627,290,550,522,218,83,8
2002,7,11,20,132,328,698,458,880,599,0,56,11
2003,23,9,19,189,133,596,630,408,154,194,165,26
2004,6,15,35,20,184,1076,1334,234,510,91,34,31
2005,16,14,12,67,152,1006,903,588,203,237,42,6
2006,12,8,7,110,136,479,323,796,745,197,123,83
2007,6,16,39,85,106,429,779,521,492,158,35,54
2008,15,10,40,130,100,905,360,752,670,89,51,80
2009,20,2,61,128,112,280,629,641,602,83,46,22
2010,22,12,15,71,132,408,385,1079,307,74,76,109
2011,20,3,44,16,589,1003,374,423,548,188,35,38
2012,11,0,14,192,195,453,201,484,188,197,83,67
2013,5,7,38,21,190,323,2065,636,409,82,180,69
2014,23,66,7,86,84,355,1459,314,377,96,95,24
2015,57,17,26,93,150,477,769,856,443,184,29,23
2016,92,30,38,58,295,880,915,663,182,158,40,45
2017,28,21,31,106,184,579,1237,560,467,90,128,38
2018,41,21,54,18,262,735,928,647,468,164,49,11
