1961,219,154,88,1105,1487,1548,708,780,27,15,244,209
1962,225,331,729,650,450,1251,642,178,391,147,766,228
1963,676,166,311,252,315,367,313,584,133,94,68,468
1964,42,238,389,245,468,114,962,723,521,329,341,238
1965,347,329,158,706,797,1234,765,89,189,69,470,121
1966,748,139,558,244,691,624,866,574,68,272,559,242
1967,130,290,310,447,506,591,270,610,257,169,93,201
1968,286,455,299,58,423,441,1015,185,844,590,180,171
1969,112,581,467,790,217,1408,1735,1539,65,122,186,651
1970,414,448,252,418,918,609,937,667,293,453,281,398
1971,258,189,591,158,702,965,1664,522,468,111,290,805
1972,242,61,232,524,327,1440,993,1528,318,615,481,49
1973,97,412,591,319,893,863,488,420,170,168,29,185
1974,111,115,41,220,705,1360,1415,481,1029,640,423,270
1975,53,161,58,505,1018,1651,789,173,205,557,113,36
1976,357,14,107,609,354,1150,740,666,1083,632,200,300
1977,167,157,178,941,216,468,532,1201,542,30,365,116
1978,25,516,278,874,1506,858,725,481,738,45,267,388
1979,408,124,107,1106,292,1330,608,1085,130,366,227,89
1980,322,104,581,665,683,892,946,302,285,411,476,405
1981,305,159,514,343,821,578,1418,156,638,231,666,322
1982,253,255,210,638,325,538,1823,279,0,62,144,182
1983,181,33,333,230,700,847,445,1065,70,43,167,91
1984,240,654,352,500,1288,480,860,404,277,214,424,291
1985,327,204,22,431,706,1654,561,463,166,169,553,155
1986,119,408,101,146,116,720,672,473,91,211,71,110
1987,248,142,150,439,510,719,324,765,146,702,402,432
1988,394,107,467,725,1151,1423,1207,394,601,129,108,311
1989,29,36,155,588,536,1309,222,753,1109,147,85,15
1990,57,263,66,563,432,790,608,332,157,249,157,602
1991,144,146,167,368,1507,873,1808,831,372,439,184,150
1992,70,103,348,407,392,1134,201,245,522,169,227,196
1993,125,133,715,1010,442,823,989,437,1063,124,568,301
1994,142,151,175,134,638,719,647,874,22,626,194,292
1995,256,146,302,210,1163,577,194,523,878,137,530,340
1996,235,193,234,524,383,414,747,683,1418,341,392,681
1997,71,56,78,684,834,816,603,953,375,335,185,436
1998,223,91,439,663,1265,973,1525,318,873,1354,405,108
1999,205,497,39,888,162,516,965,533,444,404,288,496
2000,170,136,210,425,135,312,1995,270,443,88,191,174
2001,292,131,282,634,422,1279,872,280,1669,495,743,194
2002,97,73,612,72,143,676,2258,775,614,497,486,74
2003,183,298,262,164,418,307,1668,182,248,513,63,247
2004,355,228,112,111,262,107,1796,822,516,169,506,91
2005,377,522,191,1035,1045,739,534,1723,153,473,198,205
2006,203,106,792,764,683,1298,529,1331,216,174,61,7
2007,119,368,304,403,368,434,1105,1290,532,923,395,322
2008,51,208,193,1757,665,471,1319,827,602,533,122,380
2009,242,395,166,74,590,850,1011,406,118,608,114,333
2010,539,381,284,367,1505,1493,785,298,605,510,453,241
2011,80,241,159,514,66,1025,688,244,161,257,4,167
2012,206,436,89,853,544,573,540,414,38,223,230,780
2013,252,245,835,452,521,1184,673,660,508,74,460,37
2014,371,46,195,854,1444,186,1718,268,92,576,262,386
2015,89,169,563,288,42,352,280,256,322,423,282,53
2016,296,403,299,299,829,1316,80,464,408,1914,527,64
2017,105,195,640,675,336,772,212,224,712,496,268,299
2018,250,352,600,160,386,2398,1366,4,284,40,582,382
2019,341,253,91,396,1116,1224,354,269,386,278,235,222
2020,45,495,225,90,588,2047,304,243,946,971,65,334
2021,106,370,401,178,843,859,824,686,136,6,94,665
2022,85,87,60,482,124,177,415,596,560,155,762,129
