1898,59,51,53,148,548,0,30,36,188,3,43,41
1899,124,0,43,51,50,38,18,191,0,0,18,51
1902,0,86,38,8,38,0,13,56,0,0,186,0
1903,194,0,25,0,124,119,0,13,53,20,0,0
1908,152,178,0,13,0,0,25,0,114,0,25,25
1909,209,3,169,0,0,460,0,0,6,310,106,305
1910,254,0,0,0,0,0,0,0,0,0,0,178
1911,0,356,105,0,0,0,18,0,0,3,0,152
1913,15,89,38,18,404,249,679,89,241,43,69,287
1914,596,134,0,120,89,175,401,46,0,36,0,51
1915,64,279,127,203,42,0,76,0,102,0,0,76
1917,51,170,0,76,252,0,0,0,0,0,0,0
1918,0,257,74,13,51,328,36,69,180,139,0,79
1919,0,196,251,167,560,0,0,0,181,8,0,48
1920,28,102,132,0,56,48,0,272,0,0,15,25
1921,122,10,0,0,813,0,0,0,152,0,0,102
1922,228,74,203,0,25,0,0,31,0,0,0,0
1923,264,38,0,213,0,254,0,5,8,0,259,59
1924,20,5,287,33,0,0,0,0,0,0,0,63
1925,20,0,127,737,0,203,153,235,0,330,0,0
1926,0,0,0,13,0,13,0,13,0,0,323,228
1927,20,76,0,0,0,0,140,0,0,102,76,0
1928,0,13,26,0,0,0,0,0,0,0,0,0
1929,54,81,66,51,0,211,18,191,25,0,0,0
1931,0,202,0,183,117,114,0,150,89,51,178,89
1932,38,0,0,301,126,84,0,0,0,0,0,25
1933,356,0,13,0,50,0,0,0,0,0,18,102
1934,0,0,0,0,0,139,132,102,0,165,0,89
1935,102,16,0,51,10,0,0,267,0,0,0,33
1936,0,344,51,0,0,0,0,0,0,203,0,203
1937,152,280,191,0,0,0,0,0,8,0,0,127
1938,0,45,253,450,325,104,53,119,25,150,0,0
1939,51,25,210,105,71,0,51,89,63,0,0,0
1940,25,13,84,160,135,46,0,0,0,261,5,143
1942,0,55,10,8,0,53,38,127,0,38,0,0
1943,343,11,102,163,5,241,76,0,23,10,191,13
1944,102,51,0,13,13,203,0,0,0,30,122,0
1945,0,0,220,0,180,117,25,567,0,497,51,8
1946,0,25,280,0,122,0,209,0,279,414,319,228
1947,0,76,0,107,206,0,0,10,0,25,5,119
1948,0,14,0,0,285,226,0,18,0,140,0,177
1949,264,0,0,3,254,0,0,0,0,0,64,0
1950,0,0,38,51,0,0,18,0,234,91,0,20
1951,25,193,0,259,0,175,303,33,0,170,216,107
1952,381,0,64,492,0,0,212,0,0,0,28,155
1953,0,0,38,23,137,74,23,8,0,13,54,0
1954,221,226,229,46,178,160,10,0,33,0,54,58
1955,104,84,23,0,323,0,166,26,152,0,0,416
1956,180,0,0,156,155,51,246,0,86,178,0,0
1957,67,0,0,114,364,0,0,107,38,278,0,147
1959,0,228,0,0,38,0,64,3,79,0,0,33
1960,0,10,0,97,25,0,107,0,0,97,341,74
1961,25,38,97,25,107,25,147,254,30,3,46,99
1962,33,338,76,0,555,135,160,0,115,0,3,0
1963,46,209,21,13,244,166,0,25,145,56,140,0
1964,8,5,9,8,467,36,244,147,0,160,25,127
1965,51,0,58,516,175,275,118,409,43,0,278,267
1966,25,0,0,0,117,18,0,155,275,0,41,245
1967,102,30,0,526,18,118,260,85,187,0,30,49
1968,46,183,61,76,69,51,172,124,0,127,0,48
1969,438,401,79,25,158,342,5,15,91,10,48,28
1971,0,33,10,163,206,74,48,259,0,244,180,280
1973,31,76,363,10,13,180,8,0,0,28,107,33
1974,28,0,66,36,0,0,237,38,0,227,313,23
1975,16,39,272,100,102,32,33,88,98,31,30,15
1976,10,321,44,293,196,191,308,111,404,105,25,0
1977,75,0,57,23,348,384,64,320,13,0,21,302
1978,214,376,344,199,25,0,10,10,343,213,107,84
1979,100,125,253,10,46,84,170,241,36,3,3,41
1980,142,121,184,56,294,0,57,8,412,34,163,53
1981,178,97,318,214,451,0,23,132,5,31,52,15
1982,61,40,334,265,25,598,270,411,82,104,269,87
1983,219,126,361,204,36,133,0,330,5,104,251,151
1984,31,119,143,135,69,28,483,153,35,63,91,63
1986,40,240,115,112,16,46,112,74,5,8,3,46
1987,144,119,204,51,531,110,33,10,10,137,334,103
1988,54,94,28,882,117,100,54,194,61,15,64,70
1989,6,44,23,28,225,163,153,74,333,35,38,0
1990,252,104,82,609,335,38,61,26,145,5,23,82
1991,61,61,339,15,118,127,69,29,145,26,24,92
1992,246,128,254,38,28,67,193,94,81,16,0,150
1993,172,184,225,25,0,318,0,0,0,123,168,50
1994,43,130,91,244,561,0,0,0,72,366,210,157
1995,283,28,218,306,568,271,16,64,10,0,0,303
1996,51,87,257,13,232,23,106,0,0,148,211,117
1997,418,59,0,20,0,354,440,0,154,18,141,63
1998,77,394,237,135,785,396,254,23,387,73,25,20
2000,0,328,95,120,185,38,0,288,0,367,53,41
2001,286,186,92,242,25,0,229,26,64,0,208,105
2006,140,51,177,242,68,0,62,0,0,145,30,41
2009,178,196,20,31,175,173,112,137,3,117,0,99
2010,72,74,110,174,84,0,81,56,0,1085,0,254
2011,0,96,71,10,44,25,46,5,120,82,20,0
2012,76,13,269,109,18,0,309,380,13,69,0,347
2013,0,0,167,23,41,0,205,0,114,96,15,51
2014,71,155,30,76,129,0,152,91,127,0,23,147
2015,0,33,51,25,469,99,361,10,66,434,71,0
2018,33,30,62,406,212,0,396,3,0,238,89,52
2020,10,28,78,321,72,18,13,0,10,0,53,242
2021,73,26,97,170,41,36,294,229,10,264,5,674
2022,0,21,26,43,0,11,54,437,153,25,49,405
2023,457,62,351,0,153,461,87,544,259,26,21,0
