1931,0,0,40,100,600,1720,2460,2520,2770,510,10,0
1933,0,0,0,440,1500,1350,2850,2150,3100,1400,0,0
1934,0,0,0,850,2300,2500,2150,4200,2600,200,0,0
1935,0,0,0,0,400,2200,2150,4200,1400,400,0,0
1936,0,0,0,240,1400,1530,2160,3500,2000,800,0,0
1937,0,0,0,200,750,800,3650,1800,2250,50,0,0
1938,0,0,0,80,710,820,3790,2260,6150,840,0,0
1939,0,0,380,650,2380,970,1700,2740,2770,1610,50,0
1940,0,0,10,170,950,1480,1900,2450,2290,730,0,0
1941,0,0,26,770,960,1012,1392,3470,793,244,90,0
1942,0,40,0,682,2045,1658,1933,3231,1980,520,0,0
1943,0,0,21,60,1223,882,2890,3115,1966,846,0,0
1944,0,0,660,604,564,1237,2116,2831,2095,935,0,0
1945,0,0,0,0,746,1800,1840,3881,5149,222,0,0
1946,0,0,5,178,475,2551,2000,2883,2064,2378,25,0
1947,0,0,0,34,700,1022,2284,3270,2292,513,0,0
1948,0,0,0,140,1592,2114,1935,3143,2466,212,10,0
1949,0,0,0,382,1111,895,2904,2821,2225,703,0,0
1950,0,0,288,322,1354,2244,4731,2410,2107,1062,0,0
1951,0,0,148,14,1356,1104,2507,3175,1773,1628,0,0
1952,0,37,23,209,162,1055,1498,3891,3149,1254,0,0
1953,0,0,242,255,866,1545,1038,2408,1752,689,13,0
1954,0,0,2,420,646,1676,2851,4234,1032,1139,0,0
1955,0,0,0,820,1877,1252,1956,2335,2658,1211,0,0
1956,0,106,126,6,648,1351,1846,3124,2532,94,96,0
1957,0,0,0,801,1708,1157,2149,3284,1163,510,141,0
1958,0,0,37,634,761,1096,1886,2565,3078,147,129,3
1959,0,0,0,534,1660,1310,3070,2500,3390,670,10,0
1960,0,0,70,900,550,1457,1987,3255,1552,1380,0,5
1961,0,0,197,1395,301,2285,3467,2291,2178,717,0,0
1962,0,0,136,222,1013,952,1526,2400,2273,589,3,0
1963,0,130,18,969,1880,1685,2486,2916,1341,525,0,0
1964,0,0,42,449,512,1383,2464,2713,2062,732,47,0
1965,0,9,222,615,173,1718,1528,2122,1797,311,0,0
1966,0,60,0,850,1070,1280,1110,2340,1870,340,0,0
1967,0,0,0,76,1011,1016,2529,3267,1747,468,118,0
1968,0,0,0,826,1068,2040,2890,2689,1551,264,0,0
1969,0,0,1170,123,659,1436,3087,4541,1196,880,0,0
1970,0,0,142,608,182,1439,2032,2857,2961,234,0,0
1971,0,0,371,131,655,1517,2508,1961,2669,617,0,0
1972,0,0,0,215,731,1104,2028,2926,2320,976,0,0
1973,0,3,6,1060,123,1009,1935,2248,1120,565,459,0
1974,0,0,0,99,1226,1606,3547,2149,1200,959,0,0
1975,0,0,94,587,504,771,2050,5651,2359,568,0,0
1976,0,210,3,162,1057,1332,1509,2194,2183,1046,2,0
1977,0,0,0,337,796,669,1696,1995,1139,705,0,0
1978,0,20,3,215,1217,665,2662,1458,1249,1065,0,0
1979,0,0,9,1060,352,1136,1367,2117,1471,364,7,0
1980,0,0,0,277,487,2161,3246,1156,998,298,0,0
1981,0,0,0,589,669,1555,2844,2455,1347,239,0,0
1982,0,0,317,309,1652,2093,3571,2033,1465,756,0,0
1983,0,0,0,0,483,1512,3264,2371,1156,11,0,0
1984,0,0,127,206,1279,878,1899,1650,817,76,69,0
1985,0,0,0,44,1042,787,4283,1289,1050,338,0,0
1986,0,0,0,0,400,1300,2000,2500,2150,700,0,0
1987,0,0,0,200,800,1500,2000,2060,1210,150,150,0
1988,0,0,0,0,903,1840,2530,1960,2620,170,0,0
1989,0,0,0,10,1220,957,2634,2866,1914,888,0,0
1990,0,0,0,0,792,930,1350,1750,1267,0,0,0
1991,0,7,0,560,1547,637,1561,2317,1180,250,0,0
1992,0,0,0,170,780,380,1453,2870,2960,150,40,0
1994,0,0,0,390,470,2130,2070,4740,910,630,10,0
1995,0,0,0,490,560,1010,1780,3930,1270,290,0,0
1996,0,0,290,420,800,2000,3600,3350,1850,580,0,0
1999,0,130,0,10,570,180,2480,2470,1130,2040,0,0
