1951,290,270,590,240,590,890,680,170,130,20,290,180
1952,250,380,170,330,630,1130,130,750,1400,1130,830,250
1953,340,520,40,140,380,520,490,440,380,10,210,190
1954,220,150,170,550,520,400,1050,520,170,310,290,860
1955,250,360,260,550,550,530,980,130,210,310,290,890
1956,340,450,250,230,180,720,560,1340,450,1120,230,400
1957,430,560,240,360,200,180,390,1240,1490,170,240,360
1958,370,490,740,540,500,830,630,470,200,570,310,380
1959,340,90,150,490,310,550,510,830,400,220,260,540
1960,430,310,190,420,360,900,1550,1040,460,570,590,320
1961,419,209,481,270,392,809,926,797,355,64,442,281
1962,356,419,515,474,989,613,398,756,799,63,568,197
1963,134,303,143,157,442,558,523,822,555,501,725,236
1964,115,593,361,522,291,252,233,762,383,482,825,421
1965,415,409,268,206,1123,680,509,679,259,129,579,452
1966,481,346,270,464,490,736,880,685,585,461,772,588
1967,506,579,581,511,275,1257,505,615,505,474,390,881
1968,621,272,213,455,664,1357,226,288,475,672,229,146
1969,156,325,216,539,823,605,572,931,359,437,778,307
1970,1096,441,727,692,1034,467,827,1178,425,732,494,460
1971,177,330,232,583,301,644,238,266,533,531,298,325
1972,129,26,274,424,523,696,1114,2343,698,305,483,110
1973,192,512,191,177,511,416,1742,339,272,557,638,298
1974,151,373,75,43,340,1347,1346,438,544,2011,384,759
1975,243,97,154,551,291,827,1625,119,652,323,128,281
1976,630,7,261,305,464,329,1110,503,461,231,434,503
1977,138,454,260,619,782,616,1023,668,612,184,432,327
1978,616,177,482,234,344,396,573,1451,639,39,377,458
1979,330,277,288,569,326,1023,730,905,774,715,205,313
1980,174,184,253,444,277,1020,1801,666,458,1349,348,389
1981,280,179,370,190,539,533,811,1058,224,536,896,457
1982,449,76,82,282,976,576,343,338,346,183,322,546
1983,612,158,564,409,692,379,545,245,658,288,168,298
1984,408,130,51,123,869,1009,755,123,1008,420,291,187
1985,167,109,373,346,453,2271,724,701,613,290,307,524
1986,592,64,175,253,428,328,763,686,577,301,342,316
1987,214,144,250,190,531,700,816,490,439,53,440,493
1988,266,235,666,193,529,911,1171,862,389,82,420,349
1989,188,252,174,376,258,429,505,517,128,728,433,627
1990,178,221,328,203,487,752,781,717,1203,452,648,270
1991,180,337,164,212,810,789,671,796,299,141,586,376
1992,119,379,345,618,383,483,752,235,1086,730,627,417
1993,527,221,390,251,298,819,1074,463,789,249,140,643
1994,549,217,595,841,684,419,50,492,521,856,331,646
1995,301,554,484,571,574,991,419,495,1091,195,268,176
1996,80,414,203,497,1142,469,693,357,603,493,216,156
1997,80,324,358,490,683,685,1218,314,371,711,429,402
1998,232,264,475,562,582,999,867,902,525,428,465,320
1999,203,328,347,853,572,327,299,682,385,387,308,318
2000,342,254,455,316,94,364,879,563,296,28,629,314
2001,259,145,239,444,635,441,963,627,1085,424,240,224
2002,458,571,334,111,186,717,541,235,278,1175,258,118
2003,361,152,171,230,930,519,472,422,476,642,518,516
2004,234,538,310,317,744,615,954,1176,172,339,407,382
2005,339,320,378,73,993,459,600,685,599,120,303,593
2006,42,248,96,236,759,297,374,2093,406,521,535,375
2007,948,310,207,247,740,446,1335,613,407,295,345,131
2008,629,272,526,440,587,347,975,784,437,333,305,383
2009,312,287,574,37,835,1484,933,784,249,624,442,473
2010,330,287,296,327,1098,1087,1238,1264,1154,253,814,364
2011,285,432,186,568,655,642,1840,413,215,231,90,307
2012,508,219,191,399,516,791,885,1111,241,509,459,281
2013,407,301,234,508,1037,629,896,645,1672,112,341,254
2014,437,238,311,212,660,824,691,596,207,36,258,533
2015,446,31,406,289,1029,258,628,52,336,360,812,609
2016,274,561,577,373,467,444,1866,686,215,1359,546,532
2017,130,450,510,780,1010,1160,830,1080,1230,1130,480,550
2018,270,150,230,410,310,220,1450,260,660,400,210,780
2019,550,131,450,40,1000,500,1140,1010,540,230,200,410
2020,320,500,340,50,720,1390,430,980,250,850,210,400
2021,700,190,170,250,810,490,1180,1430,820,100,390,310
2022,540,430,20,570,570,620,1300,70,940,360,210,410
