1924,342,457,202,577,386,521,533,395,903,610,93,126
1925,419,520,547,127,266,762,419,342,1016,153,419,304
1926,534,233,394,115,225,1100,901,639,1624,826,735,493
1928,0,26,394,523,326,1497,1243,898,1088,547,221,254
1931,296,127,173,130,670,655,327,495,1058,997,725,143
1932,532,358,508,331,603,760,1533,1044,211,795,561,317
1933,342,355,259,610,233,785,806,422,1428,623,609,404
1934,250,208,367,533,254,560,324,923,1054,905,330,639
1935,1245,129,661,512,322,693,685,517,1143,1020,283,408
1936,150,508,490,495,1166,437,277,553,467,330,470,935
1939,629,902,268,153,855,1120,762,968,646,422,13,15
1940,51,145,237,697,654,1175,921,468,300,333,1014,78
1941,425,172,25,770,487,553,798,782,1609,471,198,109
1942,148,84,764,442,788,719,580,897,635,759,262,255
1943,237,102,76,494,597,1673,281,613,586,1176,344,41
1944,14,158,268,58,1184,2331,887,1128,661,107,887,144
1945,295,456,642,680,200,682,839,1267,959,130,743,286
1946,476,291,228,270,459,554,498,480,1405,943,396,626
1947,419,88,89,524,660,1384,544,405,443,76,935,491
1948,452,102,321,1252,290,367,973,942,459,149,480,632
1949,759,344,357,127,790,875,500,323,569,1206,140,356
1950,562,169,227,455,1345,843,771,1001,640,759,554,256
1953,285,371,572,247,1188,1129,397,928,720,116,409,300
1954,629,361,295,794,1121,694,854,369,704,397,346,94
1955,175,293,480,350,688,399,1152,667,1067,656,669,416
1956,254,65,277,515,1100,416,1122,1024,427,319,346,554
1957,94,325,301,552,819,1344,544,477,807,563,719,148
1958,171,102,123,132,261,517,782,837,735,300,558,265
1959,80,86,55,100,1348,817,443,1688,1221,687,219,393
1960,166,25,78,910,763,481,511,554,562,641,548,231
1961,166,247,325,722,674,291,473,833,1446,375,581,295
1962,139,500,25,360,996,511,1260,674,753,60,171,172
1963,97,114,423,622,397,791,633,648,499,226,405,209
1964,224,79,227,1385,1477,1466,349,877,847,360,291,299
1965,101,346,539,785,843,1069,841,502,1630,435,791,410
1966,193,305,743,328,445,413,496,789,301,764,248,489
1967,426,197,196,1285,385,1272,486,1003,346,528,205,388
1968,216,20,701,746,824,1484,1577,1064,859,1165,145,709
1969,975,57,64,486,837,704,746,626,989,730,216,445
1970,453,122,437,699,1348,704,1520,311,1560,1827,649,478
1971,127,467,656,210,998,990,739,410,1399,1589,761,328
1972,273,176,398,453,481,489,1117,1076,1165,270,232,119
1973,188,95,427,251,739,867,968,848,995,400,564,84
1974,146,248,243,478,1215,806,962,1248,434,397,371,208
1975,662,100,149,330,574,807,738,624,758,417,690,180
1976,435,217,691,236,90,1346,351,183,237,267,34,114
1977,130,109,488,155,480,486,742,1953,1898,759,493,375
1978,213,40,150,335,804,757,1058,890,598,287,246,168
1979,114,300,1127,267,1050,900,491,563,963,765,300,94
1980,231,46,209,140,287,588,929,1474,1255,453,230,476
1981,3,404,213,872,495,1530,745,170,721,823,206,301
1982,154,40,533,242,1202,399,1135,528,501,1188,1074,286
1983,305,36,209,217,341,677,704,899,950,1091,572,99
1984,129,119,64,544,268,1211,350,599,598,938,247,493
1985,36,163,65,401,927,1056,711,837,1195,710,486,103
1986,155,140,189,711,444,1212,1409,862,1007,179,576,71
1987,130,61,31,18,1175,135,1232,1614,922,227,412,122
1988,85,43,318,107,714,648,938,1987,981,410,484,305
1989,260,114,148,79,903,1766,223,572,834,346,143,158
1990,115,67,330,755,117,1282,967,224,708,1065,432,282
1991,257,68,238,291,298,704,1110,173,1340,570,861,153
1992,148,106,78,461,823,546,858,1116,1023,318,298,255
1993,135,5,31,550,553,603,2108,918,605,308,417,109
1994,114,64,110,480,661,1246,236,745,485,576,238,118
1995,85,28,94,118,507,13,1240,652,976,716,238,174
1996,234,262,56,280,678,1813,704,610,816,845,688,321
1997,265,52,338,193,423,899,528,198,307,863,371,48
1998,177,221,262,64,522,705,509,296,544,1936,777,206
1999,61,233,238,328,828,628,1681,637,918,621,181,135
2000,199,161,410,379,435,896,313,990,449,441,816,168
2001,135,376,40,1741,1090,695,1032,1314,340,714,476,153
2002,33,13,113,161,264,744,559,831,869,567,84,283
2003,30,39,38,556,605,376,908,461,649,398,49,94
2004,527,146,371,378,1004,395,813,582,417,1135,234,625
2005,508,81,8,77,1074,1133,264,456,561,663,643,399
2006,119,66,403,194,701,373,578,465,330,498,307,520
2007,130,74,268,524,456,991,274,656,1599,2339,208,503
2008,556,8,297,740,757,2276,600,609,1039,757,662,661
2010,310,53,71,122,582,1112,850,494,963,755,720,373
2013,483,237,409,630,846,888,1850,339,829,626,343,490
2014,330,435,162,883,598,1536,1216,538,781,311,188,284
2015,203,190,123,489,1116,1170,480,1238,970,790,960,989
2016,343,379,432,467,565,1281,817,583,1023,396,1067,685
2018,165,397,38,56,549,581,752,647,921,1130,483,343
2019,293,220,330,845,538,607,903,972,1082,933,364,468
2021,40,101,211,626,318,271,399,576,865,252,1039,666
2024,490,98,314,852,1170,2056,356,609,74,652,1024,474
