1895,266,222,133,244,139,450,1031,693,409,506,246,177
1900,946,1000,277,336,281,273,254,626,495,802,116,528
1901,530,302,258,543,439,901,484,568,260,130,582,815
1902,568,174,249,266,601,778,1769,1794,749,435,336,278
1907,228,105,38,588,420,423,651,659,429,285,141,138
1908,378,313,77,266,281,567,460,1352,1080,403,200,190
1909,51,118,325,474,323,287,1198,468,306,223,301,569
1910,510,267,307,163,493,491,786,1177,273,326,632,815
1911,327,302,96,244,272,491,1388,584,1133,677,632,226
1912,266,118,421,311,618,546,127,260,1158,610,351,556
1913,75,209,114,496,189,532,1007,602,222,305,773,556
1914,279,337,363,336,254,355,722,401,735,140,477,718
1915,541,465,277,403,568,805,872,576,826,160,571,666
1916,415,232,268,163,535,737,992,885,560,791,477,315
1917,480,198,133,588,115,273,833,1186,1009,874,792,451
1921,480,118,373,613,586,1195,769,384,755,750,371,642
1922,442,337,144,773,988,785,587,777,501,549,562,367
1923,392,174,58,233,716,1051,341,1019,547,791,1249,451
1924,252,697,632,647,503,703,246,801,580,274,326,642
1925,530,465,421,428,462,1638,492,1168,631,600,547,617
1926,302,476,402,381,526,444,1142,435,684,558,632,214
1927,112,70,277,440,832,819,492,701,618,517,582,315
1928,279,198,163,81,660,1482,786,1569,1009,264,942,202
1929,126,81,220,151,198,450,357,710,189,729,421,351
1930,140,105,344,348,124,471,1666,1493,429,476,737,125
1931,442,188,47,151,115,764,413,993,963,620,396,278
1932,214,59,86,311,545,881,754,718,1100,1127,281,403
1933,238,326,163,854,563,369,793,1210,938,465,441,267
1934,266,188,249,289,776,526,1348,250,312,600,722,153
1935,252,326,230,440,485,717,975,710,911,709,95,302
1936,543,320,241,256,441,573,572,507,806,846,287,491
1937,239,272,402,85,485,244,1601,310,628,344,506,263
1938,250,74,211,473,330,530,66,199,581,714,430,504
1939,636,430,90,812,339,631,735,130,177,344,903,356
1940,200,259,81,85,43,516,1242,1212,1148,469,961,331
1945,138,251,210,314,186,585,576,1002,1355,337,199,203
1946,106,249,256,230,625,529,779,782,815,169,172,137
1947,85,88,231,542,126,620,591,419,450,207,418,261
1948,480,149,124,355,143,952,726,1545,968,542,475,98
1949,249,114,82,152,873,1251,468,1040,167,390,259,345
1950,82,192,115,405,387,1031,343,574,1144,239,688,376
1951,156,50,272,356,308,487,727,104,103,219,482,228
1952,138,193,43,96,361,665,476,525,1626,954,330,132
1953,207,191,143,203,191,932,1356,1036,1153,280,306,70
1954,144,28,212,333,400,398,1615,547,713,648,404,285
1955,340,281,238,146,713,614,441,164,364,546,289,507
1956,279,125,108,862,309,549,816,1191,127,358,307,191
1957,284,383,204,361,1511,1185,751,1214,1033,492,170,206
1958,266,398,96,135,385,702,749,1074,215,714,185,227
1959,560,233,44,513,64,388,826,425,609,500,280,246
1960,334,233,282,173,250,725,1039,368,685,448,456,331
1961,256,196,484,338,445,451,569,1417,324,190,233,287
1962,239,151,540,412,382,1286,1162,728,641,337,710,256
1963,117,301,211,49,227,378,600,793,253,828,355,141
1964,130,218,66,348,325,499,674,556,486,593,523,423
1965,353,198,377,16,299,183,1012,432,336,243,361,409
1966,586,368,459,730,491,240,382,1139,659,378,259,380
1967,363,180,308,307,428,494,533,735,388,501,493,342
1968,339,146,220,561,726,351,788,425,519,986,390,373
1969,163,180,88,703,911,308,572,311,624,411,907,461
1970,363,180,187,890,76,758,867,604,845,544,616,528
1971,352,336,407,110,198,814,226,339,402,511,336,275
1972,85,108,59,682,297,231,604,191,660,577,482,99
1973,55,314,264,451,473,547,235,363,822,360,706,308
1974,145,58,55,136,455,593,2035,861,353,586,761,372
1975,301,144,240,473,417,1003,275,407,306,279,636,515
1976,364,113,381,590,453,912,445,532,450,330,430,458
1977,93,353,255,548,269,447,1106,455,650,617,470,396
1978,239,218,455,440,839,1231,871,1011,735,495,813,192
1979,233,162,180,187,377,136,758,807,490,200,447,318
1980,328,283,80,237,383,436,741,1092,262,783,328,474
1981,299,213,383,127,230,705,392,676,830,1516,429,764
1982,241,67,235,291,593,679,663,617,947,481,608,633
1983,405,110,320,206,670,619,318,329,531,685,613,468
1984,347,90,203,137,152,572,740,410,1405,590,133,352
1985,323,290,204,241,343,1151,756,508,907,594,502,342
1986,564,141,284,281,246,761,1051,949,1115,245,485,405
1987,293,318,237,115,357,832,459,1269,939,98,547,246
1988,213,205,312,270,104,381,673,675,479,146,376,237
1989,145,194,442,245,349,1227,773,1478,225,570,412,356
1990,557,604,415,86,348,157,905,1248,1141,709,436,227
1991,401,344,489,353,694,861,560,572,296,300,776,292
1992,474,274,517,450,593,242,214,694,369,545,520,498
1993,414,255,253,361,423,453,597,981,477,419,23,495
1994,360,46,500,451,819,825,106,784,1123,292,462,260
1995,495,419,367,488,499,656,395,129,704,409,405,169
2015,503,215,140,881,294,363,449,384,617,123,698,312
2016,597,316,178,721,582,870,1450,982,360,438,762,315
2017,321,314,343,451,278,1085,1792,1194,635,1148,399,755
2018,536,395,105,625,242,423,1047,652,329,412,348,316
2019,428,495,444,101,671,705,986,917,640,828,1280,692
2020,296,448,414,372,425,534,666,438,233,803,432,618
2022,450,396,100,224,205,359,829,272,691,693,410,627
2023,731,387,794,45,49,974,504,616,250,1124,768,738
2024,272,592,92,755,19,340,947,871,234,548,651,590
