1961,40,35,107,114,634,742,1918,1614,609,428,322,151
1962,80,82,174,534,185,535,1578,3330,1211,128,241,108
1963,14,8,121,333,237,690,1612,1183,452,220,157,72
1964,121,36,273,1015,352,810,1898,1353,279,268,77,28
1965,90,111,50,283,524,450,2078,2867,280,156,259,64
1966,32,139,313,170,917,1313,2223,1287,850,622,143,78
1967,104,154,290,419,185,1523,1979,1754,449,26,100,63
1968,53,31,24,57,701,825,1849,1074,273,9,399,73
1969,73,20,62,526,786,1000,952,1284,120,167,88,68
1970,37,186,45,0,502,848,1176,1532,569,133,195,168
1971,47,25,105,132,442,1892,1462,431,1474,167,11,61
1972,211,40,84,574,351,911,1132,1842,904,452,265,63
1973,21,33,162,293,683,723,432,886,1007,352,139,60
1974,28,46,248,397,544,851,847,1119,745,281,44,29
1975,25,31,145,115,707,743,1196,1270,1101,107,25,37
1976,29,115,78,121,268,831,1029,1165,898,362,257,136
1977,23,76,13,449,605,651,458,1384,547,28,255,102
1978,68,167,63,417,407,768,1611,1388,562,219,65,166
1979,132,64,389,610,325,844,1402,2074,369,113,71,91
1980,64,76,116,477,446,530,1167,1363,92,236,233,47
1988,30,40,20,470,400,1160,1300,860,560,250,60,60
1990,70,160,260,310,510,520,1890,1140,1290,0,890,210
2006,120,840,30,530,260,860,840,1500,200,490,180,460
2016,20,130,20,260,520,1090,1160,1240,430,260,520,390
2017,50,90,50,190,530,390,1030,1180,260,460,160,80
2022,40,10,360,260,860,1520,1450,1730,530,140,290,10
