1886,537,831,2201,2504,3578,3041,581,2885,5661,2953,1743,572
1887,2131,153,702,2866,2399,3130,1859,3229,1890,5192,1273,106
1888,134,447,2255,4918,2179,2245,4791,2681,3168,1047,2127,1331
1889,272,382,1154,4926,2482,4125,8366,3350,4091,2380,2736,897
1890,770,2485,3849,3269,4401,2574,4398,514,10323,3737,1567,3682
1891,234,1218,1226,1435,2282,5148,2921,3714,6774,308,175,1216
1892,320,1816,1863,3789,1988,4470,4894,360,3837,1863,1556,99
1893,488,444,836,2989,4535,2059,94,5836,3542,3601,448,89
1894,216,473,1858,2841,1963,1920,1224,76,2590,973,1404,516
1895,327,2364,1183,2167,2682,3588,3800,2047,2532,4212,311,712
1896,394,2058,1494,3871,4125,3197,4559,1318,5440,2708,1819,657
1897,1029,1254,2802,2501,3630,1148,3158,2193,7303,1246,460,3
1898,637,1186,1011,1860,2914,3636,1411,4201,4113,824,3440,833
1899,674,1325,1983,3086,2471,4730,6315,5023,5157,1460,875,836
1900,679,334,1221,4537,3328,1836,3318,4433,6611,3159,842,267
1901,878,215,933,4779,1059,4000,4532,1268,2792,3266,599,1708
1902,432,97,2182,3154,5466,3915,3514,6067,2484,3046,1421,1760
1903,787,637,4242,3599,5784,1665,7691,368,2438,1797,1626,678
1904,218,623,1875,2458,1674,4242,2217,1532,702,1835,322,295
1905,604,560,2958,2254,2559,7375,3531,4533,3590,2411,816,1221
1906,1090,1951,1544,1450,2731,4109,4302,1291,2145,2234,879,566
1907,923,486,1690,3805,2186,2898,3402,957,5470,1411,1800,137
1908,264,345,1958,3219,2326,3799,2340,8332,1744,2212,403,1473
1909,814,789,1951,2008,1284,3359,1883,2808,5643,870,2461,227
1910,1654,833,1759,1789,1832,2790,1298,1720,6290,1352,1643,49
1911,1024,284,2089,1980,1770,5080,5704,4422,7052,1112,778,1024
1912,362,2462,2916,3018,1988,1560,2329,1834,4944,2094,448,997
1913,1188,377,576,2562,3560,5213,1621,2800,2415,1061,930,1050
1914,420,795,2795,2328,5027,4221,1586,1842,1747,3828,1272,436
1915,1222,2179,792,3923,3314,5522,651,1933,3637,3345,1288,267
1916,498,2084,787,3552,2368,4068,2560,5618,7986,2561,1461,221
1917,1102,339,2473,2644,741,2663,1332,2924,3506,3955,298,36
1918,16,436,3526,2078,2135,2127,2796,7144,2869,2975,1998,999
1919,1156,1017,1523,2078,1019,3598,2387,3135,4849,962,730,578
1920,494,1995,2299,1464,3014,4209,4871,11452,2442,535,754,2513
1921,457,629,1532,4366,1608,6319,2761,2181,3226,538,296,432
1922,788,3344,1433,2202,1153,1870,8420,785,3476,3123,829,51
1923,840,1026,2388,2507,5913,4335,5240,2356,3963,2852,1268,459
1924,214,950,426,3767,2773,1960,1173,2879,2508,2498,1068,203
1925,192,398,1373,1362,2271,2104,3038,2071,7674,740,470,695
1926,349,910,1167,652,4959,1999,2758,836,2577,1289,727,2326
1927,1079,519,3590,2537,2765,2865,1217,4103,5314,1274,692,371
1928,2361,879,2351,1912,1620,6219,4274,4362,5181,1250,1629,631
1929,42,1402,890,1445,2797,1933,2914,1967,3580,2099,1463,1242
1930,502,780,1839,2315,1905,992,405,2155,1648,1265,1356,274
1931,717,1158,1632,2028,2108,2994,2797,2223,3559,4922,773,1675
1932,40,299,508,2591,2348,3092,3738,2449,5350,495,1007,723
1933,552,421,1268,4818,3268,2755,1637,4457,1229,2489,1633,475
1934,450,202,1910,2347,2539,2982,1135,1988,4836,1056,1053,823
1935,204,1880,1428,2635,2311,5922,3990,5761,5476,2093,1511,1148
1936,346,450,1980,4002,2797,1300,4428,3215,1189,2291,891,1005
1937,643,2456,2382,1626,2043,2882,7162,1735,2959,1453,1195,1684
1938,911,918,1937,765,5071,1868,4877,10133,1469,3975,81,251
1939,446,517,2262,2085,1422,1429,1006,2916,4352,2424,1903,36
1940,18,1212,1005,2122,585,2696,2908,2830,1597,2493,906,348
