1935,712,407,1248,720,390,206,770,632,813,533,211,1237
1938,592,748,537,692,643,606,728,766,537,231,587,1197
1939,857,616,2037,1015,829,1617,1345,742,1263,1054,656,1263
1940,1561,927,122,1093,715,714,761,904,1130,792,1715,520
1941,1718,1103,737,494,1492,842,1066,1736,1027,562,530,1438
1942,550,1465,1943,363,511,653,530,1087,1082,415,330,1866
1943,1114,1159,1924,2210,263,1367,977,540,1084,895,509,1055
1944,858,1242,1567,486,448,506,384,1155,685,1789,1070,1393
1945,1079,1038,270,486,232,933,1006,633,860,559,481,796
1946,816,1135,508,427,676,1187,1096,511,287,650,564,628
1947,218,1566,382,434,306,464,381,751,894,1274,1482,579
1949,329,221,1290,802,300,415,548,1338,1137,1066,993,335
1950,929,991,1490,909,850,874,618,1139,667,814,616,592
1951,1650,681,804,978,1032,603,878,727,1144,407,641,471
1952,1063,827,946,847,494,991,773,1185,1189,530,883,516
1953,1111,866,840,984,1046,860,1000,756,1208,477,635,1026
1955,1618,1056,678,342,195,429,605,626,1641,1012,1157,542
1956,643,989,479,151,358,617,591,637,619,542,628,502
1957,343,514,531,550,724,320,922,555,819,214,337,171
1958,794,553,766,1100,414,1084,1061,1330,1088,847,806,626
1959,1026,302,1059,291,663,345,812,344,544,167,583,541
1960,1228,361,889,1072,587,1046,896,628,527,818,581,478
1961,1183,186,496,52,213,375,1674,762,976,1364,384,410
1962,756,320,446,1177,205,691,798,961,451,306,1030,267
1963,614,780,712,995,525,1118,1075,1059,1077,535,1806,1271
1964,226,986,723,736,508,604,602,1039,513,851,1041,614
1965,2085,523,2264,438,827,849,982,913,616,587,995,386
1966,765,571,607,516,720,694,943,642,535,1485,401,622
1967,513,706,779,620,474,594,935,1219,883,381,633,887
1968,993,833,1156,537,1047,1142,797,672,969,1510,910,992
1969,793,321,814,373,760,704,740,571,545,510,813,990
1970,541,398,883,536,639,770,743,461,673,678,482,1445
1971,1276,373,2321,650,764,1200,327,1106,678,447,977,875
1972,350,385,645,1071,444,837,499,928,1507,341,656,388
1973,632,1316,868,259,471,646,1189,468,394,207,993,585
1974,432,1280,1345,1289,911,694,654,824,401,726,1046,745
1975,256,157,1679,1115,442,587,413,513,761,953,900,1008
1976,746,172,708,1614,218,311,486,1169,1477,759,809,1422
1977,1505,869,701,885,1484,562,945,1132,2136,861,580,1032
1978,1289,1240,802,2184,929,1215,529,1065,811,907,435,1229
1979,636,1488,579,636,772,1022,1432,1274,1203,1084,712,692
1980,985,993,350,584,762,1821,672,424,977,1339,1547,1107
1981,1052,139,624,1464,740,986,1492,812,1086,1109,1019,1258
1982,688,631,777,1045,808,593,817,930,587,407,620,1065
1983,504,333,2817,390,565,703,835,949,833,904,1292,849
1984,859,2451,1946,610,805,1427,868,322,647,397,1133,820
1985,2091,735,875,650,816,1040,1443,630,1333,811,396,647
1986,1042,720,465,369,452,1031,1186,587,532,746,709,433
1987,481,1363,742,112,271,1153,819,735,783,1299,640,1143
1988,499,658,1131,329,626,1837,952,588,705,451,1367,505
1989,559,205,366,949,520,1021,1181,1042,1144,683,1102,1764
1990,796,366,245,363,565,612,420,1168,869,847,1785,914
1991,688,748,563,726,503,1668,1018,1260,924,638,575,576
1992,550,720,1367,899,482,696,1268,1844,590,955,209,359
1994,1170,488,528,853,789,746,691,1748,742,1852,1683,1169
1995,545,834,1354,1004,370,1372,1184,832,912,792,642,1396
1996,1124,830,982,433,503,928,1120,770,984,876,730,1020
1997,1152,222,1092,1617,732,486,1262,896,800,918,1138,1304
1998,984,1054,670,916,1024,1008,999,1142,1424,1156,1188,1006
1999,1152,892,998,1086,402,912,1790,1169,924,898,739,361
2000,1042,617,746,676,1202,956,1250,503,509,763,613,1014
2001,331,1510,945,943,156,1171,785,1065,906,793,1087,1417
2002,277,851,496,944,715,516,457,980,1217,1837,590,944
2003,719,1329,633,575,148,995,1587,1239,318,1448,667,451
2004,1360,1802,470,1176,692,1420,798,656,394,1263,446,781
2005,786,740,1118,516,511,749,1528,939,815,1081,596,1243
2006,1337,802,1159,406,774,990,1144,780,689,1349,667,358
2007,1002,1334,1505,336,747,537,609,1013,1086,1306,1099,624
2008,373,598,1032,606,679,1069,586,1036,2251,480,813,973
2009,1301,960,875,987,486,425,561,1002,1386,1013,768,1362
2010,1360,2542,308,748,2307,1610,1011,665,548,2076,697,1165
2011,1826,623,1404,622,428,816,1666,860,876,744,502,452
2012,620,927,1278,848,359,470,1625,852,698,1700,1238,1193
2014,701,658,700,331,622,780,1099,946,1107,716,1428,594
2016,721,717,792,631,895,968,1016,955,1126,1860,824,516
2017,683,618,1731,324,980,1269,1233,1240,780,584,1025,1087
2018,799,524,434,1311,497,664,1023,1264,517,1086,692,571
2021,606,231,222,409,1574,1301,339,930,1093,411,1219,410
2022,41,46,142,624,674,2010,1188,879,989,320,473,145
