1842,119,108,377,347,151,74,91,231,588,80,328,156
1843,117,156,126,123,467,211,599,414,747,48,615,142
1844,150,518,516,257,173,549,122,211,305,20,185,0
1845,140,566,234,160,333,973,297,213,318,455,170,422
1847,18,112,404,66,122,1002,307,188,503,701,0,5
1848,180,114,152,361,41,140,1110,0,249,394,127,76
1849,518,150,320,152,320,538,1054,348,89,279,409,297
1850,170,66,196,178,236,112,203,203,478,295,1158,125
1851,38,46,33,137,18,1085,521,108,18,566,401,86
1852,442,53,43,399,490,686,1090,597,53,102,284,13
1853,99,414,246,424,368,714,201,147,729,56,589,511
1854,114,10,46,119,229,754,300,389,572,76,686,559
1856,180,112,56,130,662,381,1021,375,99,0,521,253
1857,568,24,163,85,427,310,284,236,478,0,386,70
1858,110,185,381,343,333,792,1035,681,0,224,470,504
1860,180,84,342,800,448,309,1064,107,488,180,248,612
1861,341,80,124,337,413,522,1246,141,85,174,250,108
1865,51,18,635,378,251,91,342,196,300,112,84,79
1867,434,127,188,203,71,267,269,109,109,130,234,544
1869,173,20,427,396,117,1544,107,361,155,8,627,117
1870,191,678,723,117,132,745,143,1039,431,437,27,933
1871,135,232,311,215,452,689,178,289,42,393,598,330
1872,32,162,237,78,184,676,400,271,90,122,63,70
1873,139,155,9,259,396,253,152,127,469,210,203,26
1874,4,245,340,223,677,773,331,336,5,238,895,423
1875,356,303,101,399,262,396,1292,293,1058,662,940,191
1876,292,357,232,5,422,844,748,47,478,87,734,647
1877,66,214,511,678,502,10,1308,14,421,742,392,816
1878,318,28,673,787,535,285,616,648,136,83,314,1353
1879,952,478,208,333,779,711,232,395,196,382,954,215
1880,317,39,40,61,470,197,1034,611,963,507,353,33
1881,450,130,360,1020,1220,800,900,20,290,270,20,140
1882,30,60,70,20,180,590,380,310,80,1040,910,820
1894,12,77,413,148,646,478,60,198,201,658,6,256
1895,799,498,125,130,236,160,47,235,42,159,242,348
1896,49,72,114,220,364,392,270,254,115,61,319,230
1897,217,264,175,174,459,1127,425,0,17,952,180,16
1898,103,288,174,362,489,939,340,40,216,199,38,85
1899,79,88,239,32,34,123,430,326,201,264,84,183
1900,308,315,543,355,148,843,360,177,173,397,92,360
1901,59,634,298,533,134,766,256,192,289,235,3,328
1902,32,262,297,350,584,268,328,220,95,332,0,456
1903,72,34,240,373,354,686,287,140,0,49,433,407
1905,138,69,97,348,87,360,246,63,252,401,275,55
1906,450,217,257,270,219,409,799,506,87,91,131,590
1907,101,129,154,230,66,328,213,67,287,13,304,244
1908,204,226,90,275,110,581,912,452,727,42,197,109
1909,204,115,580,94,188,957,70,145,404,608,390,145
1910,452,306,38,308,220,497,620,464,26,730,224,38
1911,242,70,166,220,365,354,73,532,256,61,129,371
1912,312,177,346,327,316,572,715,548,867,868,297,204
1913,326,100,68,183,507,223,411,356,185,10,143,147
1914,502,53,391,108,216,263,849,451,1394,480,385,254
1915,698,190,363,142,440,257,655,931,51,435,377,175
1916,126,263,369,177,312,359,524,67,141,793,192,281
1917,398,158,175,155,249,914,288,253,208,648,415,141
1918,22,29,45,206,185,361,527,442,392,493,673,344
1919,73,283,265,194,951,994,936,162,35,1092,522,329
1920,364,5,130,185,86,615,60,300,339,23,21,109
1921,28,23,0,238,150,196,237,173,218,76,570,0
1922,654,32,126,701,377,99,135,137,795,533,597,245
1923,286,399,179,151,422,398,117,73,32,43,66,419
1924,104,324,206,506,116,58,175,294,370,193,197,21
1925,103,120,287,130,365,369,120,237,459,369,452,328
1926,55,127,194,336,398,1107,581,339,77,213,51,470
1927,168,30,116,231,709,316,468,533,50,259,266,401
1928,71,70,60,285,238,710,119,407,45,426,390,612
1929,381,14,32,528,251,353,200,9,419,838,304,132
1930,148,152,37,496,456,835,409,178,104,288,259,944
1931,426,131,451,326,24,345,9,840,624,186,363,103
1932,194,93,198,299,696,1088,334,339,16,652,164,339
1933,272,250,231,540,716,733,268,586,524,469,364,205
1934,182,37,20,107,200,391,76,765,323,106,526,20
1935,354,373,73,299,47,556,136,112,339,251,472,589
1936,407,312,58,397,7,280,99,94,113,277,437,379
