1890,989,982,401,460,543,591,751,1290,467,545,656,600
1891,746,911,962,713,130,775,2281,997,348,589,571,602
1892,843,634,640,466,431,1573,716,1070,524,370,891,477
1893,762,792,328,755,1193,1118,1441,2042,824,300,490,1245
1894,978,172,420,197,880,1359,907,371,510,915,598,503
1895,977,495,226,655,899,1435,796,820,427,105,624,773
1896,583,1024,855,214,573,847,773,993,869,313,589,318
1897,491,488,1110,461,841,768,1322,865,115,176,703,1049
1898,1092,1100,541,191,624,568,728,817,883,1443,363,795
1900,516,869,1036,284,940,973,1637,721,1053,409,1193,591
1901,868,356,983,1010,1108,963,1129,790,756,416,679,829
1902,1217,569,920,746,413,1063,1023,461,455,806,497,1002
1903,664,1014,438,293,62,1855,1020,1095,572,891,272,694
1904,1032,708,879,1005,902,711,842,712,1396,459,225,493
1905,863,584,308,251,484,1175,1208,1030,718,633,350,628
1906,299,364,436,242,477,1232,401,617,642,904,452,765
1907,499,438,685,841,587,556,947,287,844,710,996,1085
1908,801,1138,904,443,1386,333,703,437,254,579,629,1114
1909,925,594,961,943,1483,641,1192,791,713,282,808,378
1910,585,583,366,524,475,316,602,1096,524,956,454,417
1911,397,717,564,373,712,923,707,373,755,542,744,683
1912,661,772,361,711,1320,344,989,1254,1019,626,1241,551
1913,1153,597,1173,507,607,208,585,796,683,1035,682,580
1914,936,279,346,626,77,560,358,603,531,468,891,625
1915,793,566,170,253,473,747,537,1802,730,330,296,1068
1916,1069,1080,680,684,1750,1075,382,439,802,741,549,631
1917,1035,499,966,622,464,656,729,864,304,1316,356,752
1918,801,823,491,357,458,796,859,744,1429,1313,640,848
1919,652,403,1137,835,956,599,403,358,640,1248,693,270
1920,765,559,611,1070,84,826,919,715,1041,716,635,1047
1921,465,407,1187,585,693,969,635,682,435,1159,780,693
1922,428,625,530,978,475,1325,504,569,426,887,452,476
1923,923,598,750,662,638,1236,891,779,466,905,797,767
1924,1387,701,240,1038,991,638,999,884,1176,63,420,392
1925,755,895,887,207,658,954,1055,265,1556,632,890,712
1926,616,601,1039,597,367,885,1202,499,752,734,1181,776
1927,585,1123,495,216,1284,1111,1208,620,411,495,1971,793
1928,965,387,637,641,734,1645,1230,1036,1106,1495,572,499
1929,1108,295,794,963,916,673,823,826,498,478,693,822
1930,739,207,468,421,660,1062,1127,290,615,305,506,508
1931,567,287,391,648,631,662,356,104,1000,442,544,576
1932,844,666,625,656,244,697,765,1299,810,1009,637,625
1933,347,347,821,725,895,634,598,973,377,460,889,1667
1934,773,421,973,954,352,805,747,399,960,432,774,799
1935,772,576,433,502,328,1524,833,303,754,218,648,598
1936,582,522,1221,1032,604,513,1085,754,1080,1307,423,633
1937,770,630,373,668,562,924,1023,894,899,1071,985,670
1938,486,558,919,808,746,617,1344,952,992,117,423,570
1939,703,1133,543,614,569,916,1605,824,734,766,186,802
1940,349,441,767,649,1085,646,716,349,293,412,968,1148
1941,586,524,334,196,637,309,712,667,320,1420,812,1038
1942,571,442,675,373,716,506,586,732,1661,601,643,1223
1943,483,691,1084,610,1171,1450,559,2299,426,1102,498,422
1944,315,370,518,725,316,582,610,267,950,295,648,981
1945,354,696,758,1051,1368,749,740,1254,1514,770,702,360
1946,918,410,357,732,738,1227,727,1078,829,1236,872,1197
1947,972,480,1332,931,1374,1035,1308,316,1187,150,587,513
1948,327,484,1095,539,724,660,754,708,316,721,1192,877
1949,722,541,546,782,485,617,706,989,905,389,913,1090
1950,972,748,653,540,673,600,1458,1014,350,509,1074,749
1952,641,500,770,460,1324,899,1108,1359,554,385,518,850
1953,686,159,1045,588,511,685,488,700,1108,352,302,979
1954,747,622,460,1032,746,933,409,1038,1248,615,1049,1069
1955,376,492,931,381,501,431,439,832,556,1715,248,214
1956,257,620,419,1133,998,766,892,1496,207,353,552,430
1957,703,479,91,799,451,1451,391,114,1158,683,924,759
1958,496,854,455,457,347,659,1559,922,1069,557,623,480
1959,763,681,299,315,280,392,896,1070,1043,893,628,882
1960,438,1567,325,684,1073,581,508,379,491,653,482,358
1961,120,617,345,879,601,875,1005,780,318,378,558,480
1962,497,465,550,826,434,781,1107,843,835,1132,515,404
1963,250,409,437,630,671,378,814,876,1224,176,1460,148
1964,576,178,280,511,556,463,1193,713,520,257,670,615
1965,428,742,129,630,302,213,583,1401,915,1052,967,608
1966,415,377,567,252,610,551,523,786,571,350,1165,1002
1967,673,470,261,662,554,1338,776,794,1178,993,863,480
1968,720,288,756,390,537,1236,797,595,921,569,715,688
1969,678,223,355,1205,888,771,992,663,282,433,1121,632
1970,224,698,539,611,641,240,1063,486,1050,815,879,678
1971,501,1167,493,420,390,1005,1210,1282,584,499,528,782
1972,429,1023,806,453,571,1375,1794,1510,754,958,865,1209
1973,475,494,994,827,1040,1396,575,1248,623,814,520,1197
1974,484,338,1212,587,1357,397,728,456,442,410,991,889
1975,697,510,729,324,440,673,1083,271,1335,755,828,785
1976,480,874,1002,439,1118,1239,760,814,1140,840,345,397
1977,454,383,672,697,776,898,984,774,1072,864,904,1138
1978,1070,26,726,732,538,858,436,970,426,554,620,1128
1979,896,192,342,930,1012,978,488,1036,876,942,1020,768
1980,362,324,802,892,524,608,1394,452,816,1004,460,670
1981,304,806,362,570,1436,1484,716,1184,1372,1176,540,328
1982,614,306,600,570,504,822,600,826,1076,372,1138,824
1983,644,526,618,780,1364,798,806,234,520,1384,1106,1155
1984,317,788,279,1130,1146,583,587,1962,163,641,746,1065
1985,544,536,792,557,665,930,683,471,704,810,611,424
1986,460,279,521,335,1856,1012,1208,1146,1681,630,417,858
1987,397,271,624,660,795,908,588,372,1323,610,999,594
1988,357,695,265,922,255,1059,509,1711,482,1013,762,331
1989,509,289,620,195,915,1051,594,517,932,963,1234,352
1990,669,584,304,809,543,367,1350,1170,960,1017,755,1239
1991,494,383,737,1310,799,205,484,833,804,1088,426,639
1992,842,765,850,426,636,524,1548,1054,688,452,917,381
1993,1152,564,696,1349,880,927,638,443,962,1088,917,577
1994,802,372,570,812,804,1338,987,1215,593,232,898,472
1995,1127,237,260,510,829,953,1344,917,466,1878,1186,677
1996,667,690,215,986,532,892,1491,868,1244,872,628,962
1997,883,1020,731,502,688,494,562,569,950,366,714,251
1998,1177,225,1121,424,342,1391,606,575,842,592,496,625
1999,972,377,854,205,395,487,1233,353,1365,616,777,671
2000,485,407,675,968,1157,1713,693,1037,851,300,759,829
2001,353,586,311,127,956,780,408,377,881,1030,817,810
2002,388,436,730,823,1058,1900,492,432,547,871,728,274
2003,336,524,833,453,1529,526,1139,972,740,1454,1052,1127
2004,307,282,720,763,982,752,659,841,1377,717,862,935
2005,431,379,280,1388,387,1072,948,751,1019,893,1035,813
2006,937,555,278,652,1070,1138,1070,965,1562,1267,979,866
2007,504,157,573,1037,538,483,1686,817,359,1034,687,1135
2008,687,846,1413,695,826,1263,821,687,890,836,741,871
2009,538,499,407,789,829,644,2056,845,556,1033,430,839
2010,594,567,350,604,446,1015,512,1875,1527,783,916,513
2011,290,406,969,1386,1072,779,579,772,425,872,567,665
2012,641,211,431,553,827,689,166,950,1433,570,191,1413
2013,672,775,323,678,777,1585,576,749,783,862,508,526
2014,342,533,549,983,751,1562,856,1043,971,648,372,421
2015,476,338,245,615,650,1076,631,765,966,840,330,921
2016,522,984,980,424,264,566,1008,1224,766,992,609,840
2019,566,670,600,1666,1026,1244,444,668,616,1587,204,622
2021,572,860,687,596,140,854,958,408,1106,1404,694,694
2022,364,702,804,1230,1146,812,740,1748,688,352,740,1186
2023,784,660,874,1110,516,1146,1842,1227,526,1060,346,824
