1910,1936,1249,537,2058,998,3682,2254,2444,1489,635,2213,1361
1911,320,1037,755,863,1140,2851,1009,769,1127,1159,563,1930
1912,1725,949,1588,1244,2438,1830,1449,3042,1919,1600,1134,896
1913,2082,694,880,1136,1001,2268,3102,2336,1072,738,2210,1868
1914,2427,635,3481,1027,1555,1658,2971,1305,2003,728,1270,573
1915,2569,1161,2568,1067,877,1858,3012,1840,1694,535,1469,1704
1916,2052,1795,1032,1612,1037,2495,1895,2346,2553,2209,1107,2101
1917,1377,447,946,2072,507,1934,1341,1931,1035,2922,1290,759
1918,1008,503,361,925,953,2491,1831,2000,1188,491,515,2985
1920,1960,658,566,1237,2319,1787,2584,1353,2354,56,60,792
1921,1696,142,355,1026,1033,3035,908,1651,1349,768,1348,915
1922,2084,1555,985,1740,1078,2383,2667,1938,2669,1275,2236,1691
1923,1722,1399,592,887,985,2185,1542,1203,1057,1552,1355,2997
1924,632,730,394,1890,1601,2085,2581,2725,1069,893,344,575
1925,476,698,1857,1183,571,1030,2017,2614,1632,1055,1206,2343
1926,991,967,1949,820,1872,4458,3111,1517,612,1691,888,1291
1927,1742,797,1228,2713,1503,1795,2019,1973,3121,439,992,501
1928,1226,1705,537,1052,1816,1983,1109,2591,915,1035,2701,1015
1929,822,184,239,1620,1122,2067,1453,1855,873,1335,668,1729
1930,306,127,917,1239,3146,757,3270,2573,2336,2652,1576,491
1931,2347,1629,1236,1283,1576,2034,2517,2729,2071,1010,345,1008
1932,1402,214,1190,1375,1959,835,2626,2099,1023,2432,1232,172
1933,865,1064,695,1079,2771,1819,2619,1601,1796,1405,770,445
1934,1349,175,875,359,720,2864,2427,2778,1837,1513,195,1214
1935,1374,4367,1112,2157,1670,1477,1515,1882,1354,2148,915,1144
1936,1982,815,343,1399,925,2771,3085,1174,2678,1331,625,1328
1937,1367,2529,848,1796,823,2469,1626,2481,2082,828,725,823
1938,2087,893,720,760,1473,1313,1612,2620,1092,649,398,587
1939,598,515,2381,639,2514,1194,1975,1533,1449,2175,2305,1066
1940,958,1416,1401,654,2711,1439,2724,2333,2521,576,1772,1913
1941,1047,820,1331,643,1772,1175,2103,3110,1453,2450,771,966
1942,1315,521,1084,1081,1795,1504,2232,1429,1231,1019,817,423
1943,1448,876,786,1742,1523,2580,1622,594,1430,4,1440,516
1944,1791,2614,2506,1072,1093,1929,2186,1134,2095,1505,3470,1147
1946,997,2998,473,384,1523,2368,2599,1393,1041,1372,724,861
1947,880,503,1846,726,917,1829,1940,678,443,600,3950,2385
1948,2222,2141,1385,875,1091,3475,3433,2419,838,503,370,510
1949,1413,511,1080,1347,1982,1034,1229,1789,1047,669,1046,1596
