1943,940,2130,940,870,390,170,0,0,530,1030,1610,1610
1944,740,1180,1220,1100,10,760,0,20,170,1120,1620,660
1945,1660,1450,2010,1450,810,60,370,30,1190,480,1340,3970
1946,1050,760,1400,650,1960,80,180,140,340,890,880,960
1947,1680,1080,660,460,1330,20,80,1240,360,690,980,870
1948,3640,1000,990,570,350,70,280,550,800,540,1950,2960
1949,2290,140,980,170,70,240,0,0,80,910,3390,990
1950,1110,1150,790,470,240,280,0,0,1060,1290,920,2110
1951,2550,880,1070,200,340,360,0,600,790,970,1050,1490
1952,1080,2420,1010,510,170,310,710,50,120,500,770,810
1953,3290,780,2620,360,1040,110,0,140,1160,1580,590,1790
1954,2660,3420,2060,930,600,640,20,0,570,60,1080,730
1955,2200,1010,2250,400,160,170,0,0,190,1350,2480,1660
1956,2890,1100,1160,950,1030,330,360,50,630,1330,1330,1010
1957,1130,1970,830,1380,290,490,1390,640,640,750,2130,2490
1958,1250,1410,3420,1100,950,670,90,0,540,1270,1130,2910
1959,2310,1290,1250,500,460,750,320,320,380,980,2060,1590
1960,1040,2890,2110,970,720,220,0,1180,60,660,1350,1130
1961,900,1220,900,900,900,100,0,0,0,1900,1600,1760
1962,1940,1100,2950,1710,500,0,0,300,400,1100,300,1700
1963,1000,1600,1000,200,600,0,100,0,310,180,1000,1000
1964,1550,1990,1660,520,490,460,50,220,1010,800,1100,1150
1965,1820,2730,1440,720,650,0,650,100,30,300,100,600
1966,960,2030,880,50,1460,800,0,0,500,1200,870,730
1967,2210,4610,1230,410,40,460,40,80,180,1320,340,450
1968,3510,4060,740,460,430,0,0,1170,800,820,1020,3900
1969,1860,360,910,230,990,50,0,0,1360,290,1350,1040
1970,1360,2800,1470,850,1500,0,70,0,410,700,130,1150
1971,1500,1930,780,640,80,0,120,310,580,160,460,780
1972,2010,3550,1030,780,260,100,90,380,60,700,100,1160
1973,550,2660,740,590,110,280,160,170,0,1410,1750,2090
1974,1630,1150,3010,2780,410,220,0,810,280,1170,1580,2860
1975,2980,990,870,1570,10,830,240,0,320,100,2210,2280
1976,900,3940,1300,700,740,80,0,60,430,180,780,1500
1977,2410,2480,1400,520,460,780,150,640,1160,820,1400,2190
1978,1850,3900,250,1420,380,30,0,10,910,1360,2130,2080
1979,4770,1540,1970,480,570,0,120,50,520,240,1530,740
1980,2840,2760,920,1370,930,10,100,190,440,120,4250,1680
1981,3590,2870,1060,340,820,470,0,2450,830,1070,1050,4230
1982,2580,1300,3380,1520,350,360,600,560,1110,380,1550,2890
1983,2640,340,950,170,1020,40,540,20,410,670,2090,1670
1985,2230,2030,2650,710,580,60,430,360,920,460,1250,490
1987,1230,1390,860,350,200,500,0,80,10,2110,1410,2330
1988,2100,3110,1020,750,320,0,0,0,30,430,1290,1320
2003,1690,1270,2570,920,110,630,0,130,890,730,800,1580
2009,930,1450,3210,930,330,470,270,180,160,560,590,1050
2010,2270,940,560,150,700,0,30,240,490,720,610,730
2012,1400,2430,200,200,790,350,10,0,290,210,1390,1230
2013,260,2040,1480,890,550,800,170,50,640,1420,670,1260
2017,450,1010,1070,920,330,180,0,70,40,850,430,1170
2022,510,1690,1070,50,0,990,0,350,0,880,320,740
