1910,169,18,193,269,645,330,283,121,208,81,135,76
1911,13,153,0,217,279,163,151,614,912,293,184,155
1912,221,13,77,844,303,241,614,875,331,28,0,30
1913,46,26,109,293,750,151,206,468,292,194,35,109
1914,8,300,89,573,597,417,266,479,302,567,5,213
1915,99,399,163,711,1755,1217,1166,232,615,228,0,25
1916,102,5,74,208,983,465,459,566,46,147,39,36
1917,394,153,79,504,839,158,229,508,300,37,100,128
1918,86,39,86,576,708,349,584,872,362,73,28,64
1919,11,75,181,953,328,1264,395,51,64,516,182,51
1921,44,25,43,103,738,197,909,279,105,198,74,53
1922,241,81,0,318,730,1320,1645,183,41,234,691,152
1923,25,0,78,186,613,1236,1342,783,775,478,46,101
1924,0,135,81,15,74,770,453,375,254,216,79,399
1925,101,127,43,297,183,1218,153,99,125,148,33,127
1926,228,25,50,191,704,500,895,396,95,284,41,25
1927,51,28,186,1406,1311,828,605,563,160,0,102,102
1928,8,33,219,90,290,979,790,239,419,302,196,10
1929,117,11,680,637,559,904,442,225,367,364,229,76
1930,139,162,156,911,471,239,252,1986,305,1011,216,13
1931,25,13,516,43,322,159,213,209,419,180,127,208
1932,100,50,102,931,914,1103,597,188,66,308,0,25
1933,61,75,426,690,1180,142,110,797,81,8,68,48
1934,97,51,291,100,114,1193,258,343,66,357,126,30
1935,63,121,216,928,915,427,702,275,15,29,61,233
1936,356,132,114,297,178,21,21,153,201,82,204,56
1937,53,30,457,200,640,865,1089,53,190,43,14,88
1938,45,44,353,477,1091,507,251,328,389,79,211,13
1939,61,116,18,180,391,340,152,290,274,183,0,115
1940,166,114,116,450,146,536,634,117,48,79,33,61
1941,54,21,73,991,382,1230,496,358,398,681,38,13
1942,0,71,112,1029,1379,997,573,229,261,92,74,89
1943,29,8,46,180,974,1045,5,244,48,211,3,0
1944,92,82,102,215,769,750,485,279,26,127,343,0
1945,56,25,260,217,612,966,120,312,273,28,0,23
1946,3,71,161,250,1474,636,91,736,925,301,41,54
1947,155,33,144,412,260,1118,216,447,21,280,209,6
1948,46,61,114,753,754,1295,406,298,11,236,84,274
1949,195,0,142,348,442,552,89,521,99,719,3,53
1950,119,107,559,258,527,89,529,77,580,85,97,5
1951,30,292,368,117,383,1155,612,891,562,391,23,466
1952,331,351,457,35,877,1466,296,69,143,0,175,30
1953,443,462,399,846,314,681,381,368,18,503,40,79
1954,30,104,426,46,861,481,102,290,160,635,160,10
1955,59,107,79,292,639,468,391,506,989,21,125,279
1956,67,51,127,333,699,185,781,795,211,0,165,112
1957,72,101,112,712,1308,1382,414,847,252,456,69,0
