1888,385,424,1085,313,252,1023,1711,681,401,745,629,259
1890,703,79,436,463,611,799,1205,1585,131,1153,1349,54
1893,694,871,583,32,200,496,894,823,761,1411,882,696
1894,635,1249,580,267,285,1208,1460,1658,1282,1550,412,959
1900,1209,496,477,546,649,1253,1370,948,421,1235,414,1322
1901,796,941,836,887,419,690,522,633,1074,1217,1405,992
1902,1435,308,1142,744,1506,794,1271,995,578,849,134,1152
1903,452,710,548,1571,729,701,1656,1486,696,1360,1423,116
1904,710,1171,754,558,716,677,381,412,443,582,902,772
1906,988,1348,1389,234,1177,988,1237,956,570,625,1106,944
1908,857,1131,619,947,1675,391,622,1146,626,52,572,213
1912,1095,767,885,553,945,1057,439,2202,1254,1130,1183,915
1914,610,221,1127,540,1260,1718,1361,373,987,1437,383,645
1916,1203,840,608,914,917,1066,1176,1347,677,1071,780,865
1918,788,453,194,679,407,955,778,1289,1054,660,224,993
1919,266,304,441,618,162,806,821,451,558,426,1070,1260
1924,447,847,241,870,680,1036,1519,2116,1137,532,416,239
1925,1014,602,660,870,526,691,1086,736,1686,880,718,1223
1926,682,1203,737,488,936,656,1257,580,529,1709,565,1020
1927,601,471,615,1341,864,735,1328,1955,1124,526,636,515
1928,659,706,143,756,672,847,676,864,329,993,1496,600
1929,400,118,109,653,232,1099,720,206,471,1196,499,1091
1930,298,255,567,608,1298,458,1224,1337,986,1296,1627,315
1931,1267,1150,366,849,796,799,1635,1869,923,793,413,993
1932,2205,517,555,1054,806,372,717,471,1665,2044,764,201
1933,382,1197,425,667,978,2439,793,932,554,1096,550,265
1934,1058,538,560,577,656,952,1255,621,482,1844,569,1240
1935,1326,1508,778,1692,502,1318,930,663,1412,1687,621,1021
1936,1148,707,311,2045,498,608,1422,916,1207,1486,1042,1046
1937,1282,2196,814,1522,535,722,810,1505,784,296,716,759
1938,2010,997,587,927,791,408,917,1113,775,1251,1137,1649
1939,1278,796,1456,1285,520,537,834,765,776,1661,2596,725
1941,558,937,904,582,1085,675,647,2560,1081,2708,680,2221
1943,1356,1209,689,1500,854,1100,1211,2414,860,367,1911,800
1944,3104,2021,1928,799,1228,1657,2911,1068,969,1317,2850,1482
1947,610,439,1140,1118,658,915,550,416,529,447,2662,2469
1948,2199,1458,530,1094,854,806,2196,1332,504,703,503,383
1949,706,907,1112,1014,1060,1083,409,836,389,399,1020,1370
1950,855,1669,322,1328,927,761,1616,887,1201,805,1534,1050
1951,1241,639,988,819,675,968,906,1188,712,209,1659,854
1952,1674,1297,1313,352,573,877,647,922,1370,1606,1895,1052
1953,865,937,296,552,878,936,1694,988,598,414,200,594
1954,1711,579,508,706,744,779,2244,1779,1678,1160,848,2710
1955,1158,1633,1121,743,1408,1351,972,1798,1004,899,476,2025
1956,1601,547,1650,1038,553,2100,2194,1496,1161,1885,1576,1283
1957,1577,1988,1355,557,769,935,1506,1800,2775,775,699,1459
1958,2340,2544,724,1139,1919,1136,1348,2092,1233,1641,432,1788
1959,1958,196,711,918,606,672,978,244,94,742,436,1412
1960,2032,625,457,949,1007,779,1513,2041,947,2430,1697,1340
1961,1642,1398,1366,1433,1446,1469,1871,1675,1024,1172,1296,1484
1962,1685,1887,963,1178,1262,432,1820,1014,855,229,555,1928
1963,636,224,1166,519,609,1544,649,1481,1305,727,1916,178
1964,492,1077,404,623,799,489,668,997,705,1460,1356,1163
1965,1745,1565,785,1271,1877,1334,2973,793,638,462,1932,3051
1966,977,1341,1644,1005,979,2286,2057,973,371,1192,1659,3592
1967,1136,1355,1316,1062,1405,865,995,876,968,1329,1090,2399
1968,2724,857,1728,322,812,1257,985,1651,1642,1315,349,929
1969,1001,882,946,1952,1276,843,1024,1860,633,664,2082,498
1970,868,2756,2126,1812,1009,1076,2423,802,1094,2455,1469,1149
1971,985,918,633,655,818,1730,257,662,384,386,1683,974
1972,238,237,1278,1152,1447,1289,777,1165,885,595,1444,263
1973,624,1505,556,1853,874,374,1116,893,741,1732,1912,1967
1974,1557,1189,789,331,1029,2072,1531,1167,1260,2621,1941,4131
1975,1473,348,1495,1093,738,1363,475,1017,1661,558,1400,781
1976,4051,463,729,281,1005,660,810,449,690,694,1876,1025
1977,1605,1386,692,1654,654,1159,1177,1455,513,811,3216,1453
1978,1006,526,1762,482,1136,1458,1673,904,2063,535,299,1818
1979,1340,554,1814,1033,1588,1363,1241,1476,573,292,1259,2831
1980,1179,1280,1007,1459,433,1393,2643,1426,814,1027,1513,1761
1981,2392,1120,2192,1052,785,1813,1248,1255,990,1750,2507,1608
1982,1634,243,1282,1047,982,1766,270,871,558,1668,1088,1536
1983,2943,1018,1487,1589,1428,995,461,433,1131,863,1448,1201
1984,2617,1423,488,583,2397,702,1760,753,2724,1606,1144,533
1985,1117,329,926,1236,779,2072,1138,1033,1069,313,1280,1420
1986,3191,208,1508,1051,894,1340,977,832,942,1942,849,2948
1987,1443,1071,1735,467,1590,1687,1230,1219,1026,1340,1642,1405
1988,1551,2370,2745,235,265,466,1897,538,1727,601,1396,3040
1989,690,1216,1081,832,202,512,1026,799,1503,1753,720,1635
1990,1148,2299,940,749,432,1119,781,990,1347,891,1720,1599
1991,1163,453,665,522,554,1264,487,294,921,874,2308,2185
1992,840,1043,1807,895,420,1112,1449,1033,716,1261,2383,1161
1993,2549,611,342,1390,912,460,1666,434,1430,1427,563,3321
1994,2401,355,2581,1552,1070,991,1074,1542,1705,1232,1231,2031
1995,3163,1650,1750,1082,886,825,671,1064,1858,379,855,485
1996,68,888,337,159,821,757,1381,1648,912,1677,1455,704
1997,49,2125,1094,1198,854,1328,783,518,281,1254,797,1590
1998,1341,369,1880,1304,924,1107,1560,918,2912,3119,1205,1016
1999,1404,1640,1338,1042,584,869,652,1162,904,1067,836,2093
2000,914,1618,1784,466,745,997,1702,664,1314,952,822,847
2001,1044,869,1164,1026,449,1259,664,798,2775,602,1659,1407
2002,1092,2112,875,739,777,950,1632,1491,616,1628,1320,1305
2003,1400,446,527,589,1013,716,1344,468,1098,1443,735,1452
2004,1739,1105,668,1147,859,830,1588,1761,1463,738,1847,829
2005,1655,1169,703,1071,953,1155,1235,1116,831,793,942,1261
2006,402,1117,1446,960,1939,573,768,1770,328,1008,1407,1145
2007,2075,1386,1060,15,1977,1490,1636,2203,2015,341,1753,1246
2008,1676,875,1608,1013,327,578,1013,1172,919,883,994,814
2009,577,1098,1302,418,951,841,1590,356,1059,1764,1670,1348
2010,882,867,1068,182,992,480,517,2261,1196,489,1825,1322
2011,1564,476,145,248,421,1419,1031,1821,707,1224,74,2540
2012,2422,550,223,604,895,1219,1523,665,512,1026,856,2264
2013,952,732,434,453,1146,848,486,708,1106,1176,1355,994
2014,1038,689,288,941,1291,1317,1622,1174,461,1163,556,1737
2015,1709,469,851,744,496,686,1553,1010,1447,293,2717,788
2016,1539,1677,805,766,764,1453,617,674,219,753,1053,460
2017,871,1141,991,447,598,1261,1908,1315,1301,1607,1486,1731
2018,1814,250,699,448,621,403,448,672,478,586,483,2072
2019,1818,622,1432,460,1403,463,682,558,1135,1384,1149,1339
2020,896,2273,1067,613,442,1047,501,490,446,1750,528,905
2021,1325,514,673,718,1080,1196,1168,1817,337,900,715,810
2022,1281,1569,191,1071,568,836,845,108,1621,701,661,1173
