1926,3950,1910,1660,590,150,80,30,180,470,860,1040,4420
1927,4960,1220,2140,620,150,1310,300,0,170,220,610,2680
1928,4010,2250,2560,1270,0,850,0,550,0,360,900,7500
1929,5420,1860,1840,600,0,170,0,80,40,0,0,3170
1930,300,3820,870,190,50,0,840,0,170,1700,3070,3280
1931,630,800,1370,450,1220,440,380,60,20,640,370,870
1932,6520,2780,3190,1310,570,410,200,30,70,250,1690,8730
1933,260,3070,4400,2620,730,610,0,60,1780,530,1600,3160
1934,2960,3760,8040,5350,180,80,2490,930,110,1810,4670,1370
1935,4490,1650,1110,550,40,70,0,10,80,2780,730,1110
1936,3800,1630,1340,2170,470,1590,40,220,60,1190,1220,3640
1937,3890,1330,2270,760,350,1780,20,20,370,0,560,3080
1938,3810,3490,1100,480,860,790,740,50,10,680,2070,3020
1939,4060,4490,2430,660,990,1590,1420,90,290,440,230,350
1940,5160,2980,940,1210,940,110,90,100,0,0,400,1630
1941,3280,1150,3030,650,430,1820,530,20,100,310,1600,1440
1949,3010,2880,1470,1080,2390,2440,20,20,170,0,1370,950
1950,3870,3410,1220,730,650,2360,970,80,340,4020,2260,5780
1951,3490,8110,2220,160,60,1900,230,30,60,110,100,1240
1952,3820,2100,670,670,60,150,80,60,310,1530,3430,3650
1953,3590,2030,1650,510,910,240,230,190,100,50,510,3400
1954,3620,2540,2490,1420,1040,300,10,1330,620,590,1870,3680
1955,1760,3500,1450,480,1540,1730,4580,1700,1740,3210,6970,2340
1956,4910,2340,1580,240,590,990,650,1320,1340,900,560,3660
1957,3210,5500,1400,1120,480,440,3070,590,50,120,950,2970
1958,1760,1560,2060,220,500,1010,50,230,90,800,1850,2470
1959,3750,1930,3670,580,2090,1370,520,10,860,70,2070,6800
1960,3750,4300,1620,1480,230,770,90,140,70,280,1880,1540
1961,4107,2576,1240,659,1434,261,321,361,335,90,518,751
1962,1033,2541,1390,1451,218,749,703,51,0,74,425,2974
1963,6850,2428,1784,293,65,165,0,38,9,695,888,2918
1964,1322,561,3953,2106,700,302,125,484,218,7054,4411,1471
1965,5560,2800,2210,1010,450,220,20,0,10,20,890,2000
1966,943,4038,2032,327,1214,14,0,289,1003,296,1579,3090
1967,2941,1868,3242,153,10,218,0,94,83,0,516,2355
1968,4302,4065,946,811,2422,560,2345,1247,1178,1426,1039,4329
1969,1246,4177,1737,52,285,235,345,860,197,144,1747,2091
1970,3422,1705,2120,635,834,583,132,0,717,6,1473,2224
1971,3840,4200,3580,130,470,170,630,0,570,710,2660,3460
1972,1430,1780,2850,230,290,0,70,0,0,0,110,1250
1973,1800,2230,2060,1030,770,1140,1020,30,2480,550,2590,2870
1974,1790,3410,1930,260,760,610,0,160,1520,3480,4480,2600
1975,1780,6520,2090,3380,610,50,80,840,500,2640,4030,3030
1976,3350,1600,1500,210,140,60,0,30,0,450,780,1270
1977,3910,4340,2110,320,270,50,0,0,270,80,0,2750
1978,4330,2230,1160,680,1860,2480,550,1360,1570,1620,1660,3400
1979,3520,1090,2050,10,3490,1230,50,20,190,660,530,1590
1981,6170,2930,310,70,600,910,3270,400,890,1860,3610,3550
1982,3340,1950,1310,1640,20,10,0,50,0,0,80,520
1983,1590,880,1340,1740,2900,30,490,10,30,380,3210,4560
1984,4610,4300,2060,840,1690,190,620,610,610,780,1150,3620
1985,2210,3360,2610,320,1660,1280,450,2600,940,1300,3190,2610
1987,4760,2580,3920,280,1920,850,620,790,500,1000,5070,4510
1991,5750,4993,15,1109,350,190,359,67,55,0,3165,895
1992,2956,4659,1739,1027,64,442,138,52,1157,944,3588,2570
2001,5670,2140,1652,686,62,1391,132,34,10,849,295,3276
2002,3253,4061,727,358,97,0,53,0,21,0,944,2100
2003,6385,2179,1310,1681,721,99,36,96,976,95,1688,3771
2004,1663,2775,2300,469,1470,193,405,32,158,40,1000,3124
2005,2871,1029,1824,1763,162,284,141,609,54,2028,1213,3347
2006,4338,2920,3943,2234,520,190,16,74,97,180,97,1310
2007,2146,1649,3592,3441,192,309,26,400,5,782,757,6520
2008,3188,4530,2677,1129,644,246,84,6,481,1219,896,2797
2009,5311,3602,2521,604,766,20,241,10,438,81,273,3124
2010,2602,1912,659,3255,864,1379,1145,1140,2984,2501,1680,5079
2016,1340,5610,920,250,1090,2630,1220,630,3910,680,2770,3990
2017,3070,3380,1950,1110,560,1950,490,20,100,530,3450,6170
2020,1620,2140,2900,680,1220,490,60,0,590,610,850,3460
2021,7540,3840,4250,710,20,950,90,630,1220,1290,3920,5470
