1849,584,399,0,505,2586,3381,7719,9487,7686,2324,1341,345
1850,0,0,345,1666,2266,2776,10805,7450,9058,4849,1458,18
1851,0,0,305,1278,1440,4176,3823,5418,4917,2494,1267,69
1875,0,36,30,508,1720,4564,8324,6210,4651,3233,1372,300
1876,0,18,89,1346,4122,4938,8425,8644,11854,3221,1214,61
1877,246,0,353,0,2901,4651,8037,11013,8943,8369,1250,427
1878,836,0,114,2296,3129,6010,10460,11209,11295,4067,1593,645
1879,5,0,384,2228,5903,2764,12479,14260,7869,4356,394,234
1880,0,508,368,1534,1499,3767,9815,13124,10498,3396,810,183
1881,0,0,528,3363,7231,9784,11732,7590,10036,1778,292,0
1882,51,0,38,292,399,1021,358,2863,2918,262,163,51
1883,0,168,0,1448,6424,12189,11748,7071,7254,3744,1417,401
1884,0,157,94,1026,3279,7282,7018,7983,5184,2875,2182,132
1885,81,76,320,295,1786,5039,10919,12068,7404,2179,2139,602
1886,28,0,13,2014,3490,4133,10061,13759,8339,4196,2604,1354
1887,272,0,1049,2032,2108,4689,5827,6617,9655,4928,1938,191
1888,414,102,427,932,1770,5154,7437,8255,6541,4557,732,254
1889,0,61,249,922,2555,5867,11666,15527,6673,2840,1633,358
1890,0,0,0,1008,2611,4285,5537,10325,7917,2146,1565,1829
1891,0,290,0,2367,3231,6345,8146,8031,10211,2985,2342,617
1892,0,0,274,320,1219,523,892,1057,2464,1544,330,254
1893,1062,0,866,1328,4173,3373,8905,10724,5519,6350,508,991
1894,84,0,46,818,3962,5791,8407,8867,6789,3261,1095,361
1895,493,66,409,706,1344,4463,8829,6797,6259,1372,960,0
1896,0,0,5,889,4892,6492,11742,11928,8037,6167,1308,58
1897,0,1069,25,1717,3983,3208,7178,14059,6259,2675,1374,188
1898,0,239,102,160,1887,4663,9423,8811,3914,1273,1758,13
1899,0,0,508,1575,2283,5827,5001,9548,6843,4252,1194,213
1900,0,0,732,1092,3696,10505,9644,8158,5766,2233,2647,86
1901,0,43,33,1819,4021,7592,12992,10874,6853,4028,1631,620
1902,0,3,1372,3223,2403,5753,9865,11046,8682,2885,823,597
1903,137,0,284,1224,3282,4595,9373,13653,7587,2888,958,41
1904,178,0,442,650,1166,6243,10838,10414,5799,3048,1110,284
1905,163,0,0,518,1496,6104,14542,10157,6152,4194,1433,185
1906,0,86,475,157,4206,7028,11072,8966,5893,3602,1105,823
1907,0,0,69,239,4740,4473,7529,8618,6751,3175,2987,315
1908,0,0,124,249,2858,4493,8722,9309,7554,2131,843,0
1909,41,8,828,808,2634,5344,7313,9896,4064,3205,1448,218
1910,0,122,71,130,2329,1935,10983,10305,5029,2250,582,157
1911,3,18,5,168,1016,3942,6617,9164,8392,3614,1524,231
1912,0,160,0,488,1643,5446,8562,8717,4592,1958,1326,145
1913,5,0,0,33,1636,3807,8087,9200,6187,1621,818,224
1914,0,0,0,5,1783,3449,6863,4295,4686,2563,2014,366
1915,0,0,130,1768,2306,2624,8308,8250,6297,1664,1011,3
1916,3,13,569,503,820,4694,14130,7023,6835,2235,668,406
1917,0,178,25,279,1905,3249,6289,9754,7803,2009,1232,503
1918,396,0,213,1405,2718,4270,7742,3312,3096,2243,307,328
1919,3,0,1471,1130,3043,3645,6739,5786,5286,1651,1146,69
1920,0,0,0,79,1440,3533,10168,2926,6434,1953,572,36
1921,0,0,28,368,1577,3889,5679,12334,5931,1349,2375,549
1922,0,0,0,1130,970,4028,9571,8329,9749,3094,1808,409
1923,0,8,157,1306,2073,3366,8829,5542,6276,2997,1219,48
1924,18,142,236,691,1910,6736,7455,9246,8273,1910,1400,0
1925,0,0,38,701,1443,4158,7803,8733,5812,5014,1880,38
1926,0,0,30,1278,1783,5474,5481,8654,6439,2096,1509,107
1927,0,0,56,1753,2418,5197,8677,5593,6223,3208,1138,58
1928,523,0,427,673,1930,2819,8420,9525,7729,4168,919,594
1929,0,0,135,160,2144,6883,11458,7366,6916,2715,1605,25
1930,0,38,234,145,2512,2570,7475,5865,7188,2342,681,25
1931,411,8,462,493,2593,3353,10325,8547,6927,2611,1283,396
1932,267,950,328,2212,1935,5222,8125,4079,6055,2090,1694,645
1933,0,145,53,945,927,7623,8067,9512,3970,1976,3332,312
1934,0,18,15,531,671,4559,13559,12098,8090,3218,1105,69
1935,203,0,0,208,2751,8346,10465,13373,8733,4181,1956,343
1936,0,5,262,1730,4539,4643,6358,6972,6713,2563,2771,122
1937,0,3,1527,554,2055,2708,11527,10102,6370,1930,749,544
1938,0,0,23,196,2433,3386,7343,8410,6320,3259,1295,5
1939,310,56,5,404,2271,3543,6548,6528,6314,4572,828,234
1940,0,0,0,384,1138,2814,7419,9797,3840,3147,1628,942
1941,450,0,0,28,775,6002,8900,11260,4638,1834,1669,384
1942,8,0,3,490,1521,2322,10592,9131,4811,2837,1303,683
1943,3,61,5,475,2245,2842,9614,10218,8258,1854,1354,889
1944,0,0,28,1214,889,2614,8367,7831,7252,2835,1697,137
1945,0,28,396,1090,691,2982,12578,11049,7325,1976,1687,23
1946,0,0,51,178,1537,2159,10693,6970,5474,4392,1306,937
1947,0,25,889,792,1074,3381,9063,11138,7623,3653,191,643
1948,0,0,71,589,1956,4925,8570,10206,5933,1689,998,15
1949,0,0,3,879,2250,2850,8811,8885,3594,2489,1194,363
1950,0,0,104,528,1956,1280,8354,4585,10048,3289,2235,10
1951,680,40,30,330,1460,4370,6030,8460,5930,6380,1660,90
