1927,416,1193,451,736,511,159,0,0,73,221,1229,92
1928,338,345,1238,267,447,20,36,36,41,127,684,671
1929,233,420,297,470,13,387,0,0,25,101,0,766
1932,430,157,273,382,248,21,49,0,0,166,229,577
1933,764,81,715,317,436,48,15,25,48,361,0,855
1934,272,656,325,49,630,363,33,20,46,262,781,560
1935,989,621,765,1370,370,13,18,23,5,480,153,696
1936,1210,1156,199,293,131,168,31,3,155,23,0,556
1938,577,716,995,334,112,72,114,0,99,313,216,43
1939,520,189,508,74,394,66,132,0,227,389,18,894
1940,945,1570,546,190,288,58,0,0,208,812,653,923
1941,899,1503,287,548,576,119,97,109,69,188,385,1479
1942,970,1490,356,971,410,33,3,105,94,170,831,853
1943,1712,987,774,564,92,674,36,0,0,254,234,272
1944,590,780,343,586,116,349,38,33,13,175,1073,473
1945,232,963,485,58,483,238,0,18,8,681,558,1047
1946,493,759,350,125,178,36,152,0,59,102,602,726
1949,135,364,473,155,238,20,0,41,99,18,492,236
1950,991,761,730,213,122,188,109,0,234,736,463,731
1951,869,622,133,216,205,3,0,150,5,483,509,1671
1952,1289,765,731,84,343,314,315,0,229,39,460,1540
1953,658,67,669,336,700,206,0,38,0,163,367,82
1954,623,545,776,260,24,296,0,173,109,8,642,781
1955,310,275,224,350,20,26,25,0,267,56,829,2113
1956,1482,728,303,168,660,84,320,0,168,615,0,231
1957,526,464,559,353,540,178,0,0,436,664,466,611
1958,733,736,906,286,457,725,382,100,145,158,244,450
1959,929,821,61,28,367,31,0,23,234,46,0,257
1960,721,1318,381,193,245,91,13,0,150,81,1513,370
1961,260,704,686,288,315,250,3,168,58,216,518,725
1962,190,1047,506,68,482,5,0,8,15,2027,282,570
1963,403,569,1104,829,798,154,0,5,44,270,732,201
1964,673,41,351,36,518,336,0,8,46,39,643,1708
1966,460,419,331,388,41,105,0,10,48,0,1184,859
1967,1445,76,925,874,348,213,66,8,18,274,435,923
1968,1331,582,486,49,204,124,0,309,33,274,574,1472
1969,1707,885,185,293,39,526,38,0,10,615,318,1665
1970,1641,368,395,88,50,859,0,0,31,312,1190,1323
1971,553,106,1150,275,807,711,18,8,373,126,489,511
1972,476,870,143,312,292,5,0,0,571,451,768,574
1973,1114,648,327,120,152,46,10,0,135,343,976,1221
1974,1793,317,1585,244,61,45,246,142,0,284,249,607
1975,225,1440,609,679,43,186,112,144,10,725,208,213
1976,41,389,120,120,13,122,3,532,287,23,102,25
1977,440,327,267,150,412,196,0,69,390,31,341,1091
1978,1120,858,857,1070,234,94,3,81,229,0,353,349
1979,651,1593,451,214,468,13,0,453,51,883,758,962
1980,956,1359,511,397,353,325,0,39,137,177,117,790
1981,761,545,1111,324,292,68,0,0,168,890,1639,934
1983,982,1177,1372,415,84,118,0,361,160,341,1030,1319
1984,33,574,324,444,145,199,36,242,142,572,1615,289
1985,129,190,630,13,251,109,66,24,597,244,572,448
1987,771,473,817,86,177,38,300,5,64,41,498,680
1991,115,379,1428,492,462,56,254,0,46,117,505,257
1992,135,421,373,133,46,119,28,0,0,726,77,1069
1993,1688,1175,664,697,438,380,0,101,16,836,310,562
1994,216,816,353,196,740,142,0,0,227,16,939,798
1998,1465,1555,685,788,1104,444,95,0,149,255,1544,602
1999,323,1152,459,376,53,198,0,127,0,379,391,178
2000,1254,743,510,317,178,64,178,0,289,509,323,148
2001,226,444,191,585,0,143,74,0,234,236,733,856
2002,620,316,316,417,66,81,0,0,18,20,406,1243
2003,704,204,715,880,414,20,3,277,36,0,589,1300
2004,457,1459,180,196,811,15,0,0,64,747,432,320
2005,500,439,603,578,1036,270,0,0,38,148,905,1487
2007,74,1149,158,313,97,132,99,0,293,415,105,495
2008,881,909,198,254,129,5,0,0,15,48,468,560
2009,291,761,530,336,179,376,0,8,3,331,425,456
2014,69,819,949,278,79,20,30,69,81,235,413,1355
2015,55,702,213,315,537,153,173,0,51,275,309,1189
2016,1169,267,1019,104,721,461,0,0,3,627,553,1034
2017,1744,1593,398,739,15,158,0,5,305,117,1122,66
2018,626,18,1081,1011,356,8,53,0,0,420,461,920
2019,911,1431,1578,379,912,33,0,73,472,10,38,689
2022,58,26,317,859,139,167,0,10,137,36,348,1432
2023,1245,191,2948,143,356,331,0,97,226,36,377,478
