1901,132,0,216,73,82,11,0,0,0,11,53,61
1902,88,80,457,134,10,0,0,0,0,32,232,0
1903,189,338,298,208,227,0,0,0,0,0,159,61
1904,300,29,378,198,257,0,0,0,0,64,117,208
1905,165,8,127,188,10,0,0,0,0,0,2,134
1906,111,288,196,312,103,22,0,0,0,0,21,238
1907,300,178,161,198,381,11,0,0,0,64,74,10
1908,354,168,412,188,51,0,0,0,0,0,11,187
1909,210,119,378,114,288,0,0,0,0,2,0,21
1910,177,208,549,166,51,0,0,0,0,0,0,126
1911,111,160,628,208,113,0,0,0,0,0,11,0
1912,422,160,731,281,31,0,0,0,0,0,31,291
1913,200,69,10,0,113,0,0,0,0,53,31,551
1914,88,168,573,83,21,0,0,0,0,50,382,43
1915,0,297,137,437,10,0,0,0,0,0,0,73
1916,43,29,525,322,41,0,0,0,0,0,0,31
1917,233,178,79,0,10,0,0,0,0,0,0,43
1927,111,119,401,270,31,0,0,0,0,0,106,311
1928,257,229,161,156,21,0,0,0,0,0,31,61
1929,354,427,148,105,10,0,0,0,0,0,31,177
1930,121,437,148,290,113,0,0,0,0,11,21,166
1931,377,219,343,219,340,22,0,0,0,1,392,426
1932,533,50,285,52,51,0,0,0,0,21,0,219
1934,277,555,230,406,731,22,0,0,0,11,11,437
1935,377,338,79,105,41,11,0,0,0,0,784,43
1936,16,192,357,337,66,0,0,0,0,0,7,350
1937,143,359,319,305,50,0,0,0,0,116,17,132
1938,402,475,517,82,0,0,0,0,0,0,129,217
1939,511,352,488,230,49,0,2,0,0,17,44,88
1940,171,52,501,107,11,0,0,0,0,54,107,243
1941,393,246,317,439,74,0,0,0,0,0,5,373
1942,456,236,111,284,19,45,0,0,0,41,101,34
1943,36,129,319,157,168,0,0,0,0,66,190,234
1944,316,129,166,18,0,0,0,0,0,11,10,82
1945,151,392,351,267,110,16,0,0,0,0,376,264
1946,124,324,323,21,0,0,0,0,0,0,0,86
1947,312,404,155,120,3,0,0,0,0,0,46,0
1949,453,178,173,119,0,8,0,0,0,0,45,219
1950,131,21,129,199,101,0,0,0,0,0,0,0
1951,109,178,330,201,200,0,0,0,0,25,0,121
1952,63,308,149,272,66,0,0,0,0,0,38,210
1954,476,62,298,58,0,0,0,0,0,2,119,220
1955,43,149,441,37,245,0,0,0,0,0,35,196
1956,79,386,480,155,0,0,0,0,0,35,0,123
1957,286,124,314,259,160,0,0,0,0,85,334,196
1958,333,79,271,368,153,0,0,0,0,0,31,329
1959,113,158,193,30,96,5,0,0,0,0,98,237
1960,338,184,214,362,139,0,0,0,0,0,423,9
1961,243,40,433,283,355,0,0,0,0,7,135,236
1962,61,222,69,284,261,0,0,0,0,13,116,85
1963,52,310,221,492,143,4,0,0,0,0,17,136
1964,143,295,276,563,37,0,9,0,0,0,76,170
1965,399,305,236,199,88,0,0,0,0,1,9,67
1966,27,289,420,38,15,0,0,0,0,102,12,97
1967,62,491,186,168,51,5,0,0,0,88,135,119
1968,125,68,263,452,44,0,0,0,0,16,130,690
1969,340,138,685,411,307,9,0,0,1,76,230,116
1970,149,95,316,260,0,0,7,0,0,3,0,53
1971,68,195,265,137,0,0,0,0,0,0,74,85
1972,318,224,443,433,132,41,0,0,9,12,0,336
1973,32,233,1086,277,4,0,0,0,0,0,40,60
1974,175,141,263,106,64,0,0,4,5,0,8,167
1975,159,234,397,254,21,0,0,0,0,6,4,114
1976,295,355,359,197,32,0,0,0,0,91,8,65
1977,653,28,61,8,15,59,0,0,0,119,181,189
1978,291,56,473,76,281,0,0,0,0,0,250,97
1979,272,150,371,161,123,21,0,2,0,0,34,127
1980,398,242,281,283,17,0,0,0,0,4,53,61
1981,217,266,266,246,31,0,3,0,0,32,1,135
1982,177,112,587,32,9,2,1,0,0,84,372,117
1983,217,106,546,232,175,0,0,0,0,0,0,54
1984,30,261,687,189,52,0,0,0,0,0,139,181
1985,400,77,125,375,53,0,0,0,0,0,0,266
1986,76,46,237,374,91,0,0,0,0,24,74,426
1987,22,154,576,464,23,104,0,0,0,299,129,53
1988,282,338,497,213,82,0,0,0,0,0,0,513
1989,390,139,445,52,218,0,0,0,0,10,297,179
1990,825,363,152,457,0,0,0,0,0,0,0,163
1991,238,231,785,452,267,0,0,0,102,8,85,488
1992,321,93,123,320,100,19,0,0,0,0,56,146
1993,4,233,292,294,292,181,0,0,0,22,224,238
1994,330,95,437,25,113,0,0,0,0,101,77,218
1995,159,548,298,381,6,0,0,0,0,0,0,90
1996,55,248,573,289,0,8,0,0,0,137,70,0
1997,66,68,463,347,228,0,0,0,0,59,94,206
1998,416,270,416,391,328,0,13,0,0,9,21,45
1999,163,295,920,268,23,0,42,0,34,18,463,11
