1931,280,370,412,841,1978,776,169,256,292,225,410,412
1932,357,539,514,484,587,761,99,312,110,106,317,207
1933,49,571,268,733,802,823,621,238,122,400,395,579
1934,177,140,108,234,725,456,539,160,162,277,176,132
1935,465,360,373,505,212,115,216,6,276,182,175,278
1936,123,237,243,580,1171,1159,344,515,283,470,386,205
1937,230,212,130,632,379,197,152,647,163,165,374,347
1938,163,151,262,716,1086,55,587,237,514,131,121,261
1939,102,219,426,175,967,774,655,680,335,269,484,456
1940,264,207,215,356,1410,1050,356,1030,61,371,225,559
1941,588,171,409,254,219,559,478,173,167,205,421,287
1942,250,24,186,477,618,249,91,206,881,574,323,104
1943,424,97,57,650,668,573,227,24,389,372,491,164
1944,53,313,564,486,666,241,160,4,58,312,124,137
1945,326,260,69,212,123,613,560,52,91,726,411,336
1946,160,526,552,571,1142,463,254,420,176,327,306,311
1947,360,141,272,56,496,596,322,122,135,321,640,594
1948,116,445,578,614,1074,1238,12,247,192,496,285,44
1949,281,258,303,387,720,691,375,0,485,230,98,440
1950,393,285,300,437,552,307,130,45,109,382,246,86
1951,126,113,448,910,342,833,200,490,82,337,302,413
1952,276,283,177,335,1178,927,218,25,245,229,152,38
1953,378,463,245,464,2330,989,48,87,176,574,158,153
1954,712,303,249,351,634,1045,78,192,205,105,310,234
1955,145,251,273,365,340,549,618,262,365,553,134,381
1956,273,463,736,94,453,516,67,1,127,83,288,107
1957,85,162,203,262,1110,30,173,17,394,170,195,277
1958,236,102,905,609,284,960,213,104,240,188,59,322
1959,541,186,186,277,841,604,190,395,196,37,198,33
1960,167,253,444,760,411,971,158,192,321,302,279,196
1961,243,349,300,542,381,1432,111,6,431,114,71,287
1962,216,629,291,297,377,201,243,6,702,667,121,773
1963,918,423,325,498,991,361,160,1,213,222,95,187
1964,50,353,202,341,665,1199,381,693,195,34,708,301
1965,205,780,417,388,622,1356,173,414,11,132,442,203
1966,604,22,513,712,474,506,117,576,16,267,262,144
1967,190,182,443,653,1031,1292,171,69,282,527,283,486
1968,574,180,465,249,346,645,199,872,670,676,233,258
1969,463,481,517,867,533,1035,315,32,601,113,400,328
1970,349,379,337,125,516,602,112,36,197,305,118,454
1971,122,138,509,810,995,487,137,406,281,212,175,500
1972,151,124,204,1123,729,621,1218,306,476,838,190,191
1973,102,259,304,658,109,927,156,93,143,188,406,345
1974,102,130,291,364,580,280,368,764,86,330,89,432
1975,413,209,282,824,536,407,471,259,53,372,295,471
1976,506,229,84,428,324,394,254,182,213,586,214,429
1977,95,54,309,386,653,456,123,196,646,252,321,255
1978,427,328,386,1029,971,460,191,276,728,473,25,687
1979,450,274,168,508,1090,544,459,357,267,274,223,238
1980,539,268,502,891,905,335,18,123,328,305,404,501
1981,218,434,312,187,689,211,728,576,77,505,450,666
1982,442,143,368,760,845,412,1111,804,269,246,395,179
1983,232,259,166,940,883,435,921,612,166,479,779,234
1984,282,150,299,1061,719,579,719,616,4,175,183,44
1985,605,459,241,465,689,451,178,9,88,678,318,398
1986,374,356,38,51,1228,746,16,29,235,185,105,496
1987,760,120,460,630,570,1020,470,520,20,440,180,500
1988,90,400,670,690,750,898,160,10,90,1160,380,640
1989,190,130,330,210,540,990,280,10,270,620,740,240
1990,70,50,160,760,890,170,120,530,440,430,190,400
1991,228,193,137,810,720,1680,370,310,220,330,150,380
1992,210,150,180,250,110,1680,560,30,80,310,370,470
1993,320,90,100,340,1180,290,70,290,190,150,350,310
1994,290,360,210,170,510,110,10,340,70,210,710,410
1995,290,30,760,540,370,500,760,470,210,320,490,160
1996,290,320,430,280,860,250,150,270,560,480,400,420
1997,240,90,180,820,500,360,480,460,40,540,250,630
1998,370,200,3940,550,1300,670,190,0,470,460,230,220
1999,90,600,320,530,670,780,620,1350,500,540,350,340
2000,320,190,380,1080,730,660,190,380,110,340,30,180
2001,70,200,360,450,1430,110,290,420,330,40,510,910
2002,420,50,200,680,130,620,740,470,1330,550,270,180
2004,140,340,480,600,330,1060,280,580,310,210,330,140
2005,160,230,900,860,580,280,270,400,540,310,520,200
2006,240,420,320,110,450,570,70,30,460,330,350,140
2007,380,130,180,400,230,800,120,130,80,220,310,360
2008,190,310,580,380,1380,410,350,10,940,290,350,300
2009,550,870,350,610,420,1590,1200,190,310,270,370,400
2010,370,700,550,560,670,2790,420,50,330,740,70,600
2011,310,140,430,620,1270,1010,160,770,0,570,90,370
2012,990,540,280,220,870,390,500,290,160,70,250,420
2013,140,40,920,580,430,1250,280,260,230,160,110,90
2014,100,270,480,800,1330,1400,600,10,1781,470,360,840
2015,550,220,390,340,860,1580,160,860,700,940,310,260
2016,370,180,250,690,1620,990,220,1320,190,70,390,360
2017,100,10,260,410,420,1380,310,640,120,420,150,440
2018,160,360,1060,170,1190,680,800,70,750,420,310,390
2020,130,540,200,460,580,1750,80,40,110,150,10,60
2021,260,270,510,510,620,610,400,890,570,110,300,320
