1890,589,41,310,378,1346,456,788,948,98,481,307,20
1891,415,67,509,455,291,747,802,1015,231,201,248,651
1892,394,88,229,152,441,557,259,453,545,429,71,343
1893,247,649,214,17,233,304,298,205,880,742,0,195
1894,338,633,447,118,228,992,428,534,524,658,204,427
1895,509,156,383,143,399,602,808,531,124,623,524,504
1896,122,89,682,328,191,712,834,659,917,336,238,341
1897,102,85,739,451,448,235,800,545,841,248,201,272
1898,330,608,781,454,612,269,805,374,212,344,173,470
1899,448,365,0,0,0,0,0,0,0,0,0,3
1900,769,290,178,579,258,843,361,824,196,810,155,431
1901,401,235,585,695,466,390,897,302,269,426,741,671
1902,640,129,1015,252,764,664,671,845,506,356,80,406
1903,464,741,328,583,163,599,452,1293,886,1064,604,77
1904,339,641,151,574,470,360,172,388,297,691,557,304
1905,429,318,533,428,201,414,539,692,546,714,442,441
1906,909,388,478,288,403,176,446,541,428,328,513,365
1907,381,398,365,146,611,654,648,873,129,69,183,591
1908,418,396,352,465,764,299,817,622,237,78,238,131
1909,307,414,442,547,367,639,1030,494,414,266,614,861
1910,502,438,101,289,808,577,1260,1008,515,267,551,439
1911,273,794,416,256,262,433,241,142,256,540,438,417
1912,288,534,487,404,480,1004,491,1349,597,439,662,655
1913,467,240,559,327,169,394,470,366,345,390,497,972
1914,311,366,1049,446,614,624,1220,356,558,712,561,457
1915,779,282,1005,192,278,324,793,1001,318,292,365,1092
1916,1073,429,268,498,583,582,640,1092,218,779,297,735
1917,438,124,409,515,106,513,530,865,320,1100,692,427
1918,943,589,111,699,131,987,662,891,842,566,84,1013
1919,362,333,599,479,55,601,800,545,132,535,654,1041
1920,792,435,215,929,725,284,750,822,397,100,124,396
1921,1265,267,150,364,668,350,202,354,209,449,577,1187
1922,547,395,459,478,292,558,1573,629,703,254,556,515
1923,776,268,81,431,528,475,671,713,651,704,396,445
1924,256,285,223,870,467,218,833,1257,620,469,250,441
1925,478,587,620,379,305,288,497,294,675,520,480,1253
1926,585,657,521,201,474,845,1415,379,546,1159,594,496
1927,548,167,492,660,539,989,1392,1269,554,486,363,262
1928,708,786,167,529,528,395,528,999,108,731,1403,270
1929,319,410,109,486,569,594,363,282,360,787,384,692
1930,445,92,268,263,428,393,857,752,1081,627,662,179
1931,598,333,68,508,849,385,1246,687,825,394,186,441
1932,533,18,134,491,338,88,555,676,1028,1113,343,83
1933,273,417,377,150,484,864,509,479,376,611,344,114
1934,605,219,356,314,156,256,289,893,496,635,323,379
1935,292,620,248,0,0,0,0,0,0,0,0,52
1936,620,630,272,760,818,126,1257,485,713,687,483,313
1937,381,1108,746,798,430,441,923,365,337,147,273,307
1938,714,211,194,175,579,365,371,280,186,838,527,351
1939,559,268,654,715,257,436,884,579,300,667,735,440
1940,193,414,825,432,351,621,809,915,588,499,671,543
1941,242,486,345,364,276,325,834,1026,455,1004,196,425
1942,178,139,196,113,530,298,1230,209,729,481,262,259
1946,0,0,0,0,0,0,517,1584,816,438,298,92
1947,262,85,713,845,382,479,829,219,421,190,1091,824
1948,927,660,170,442,666,1098,989,1724,277,301,138,155
1949,243,480,276,1079,493,1113,496,315,655,104,505,1414
1950,510,929,388,844,901,629,1084,729,797,342,560,300
1951,832,361,773,401,772,975,716,685,499,87,777,461
1952,594,249,162,182,1118,784,572,597,450,561,508,583
1953,532,489,144,234,637,1307,678,630,258,176,204,213
1954,537,208,369,369,132,302,1179,1466,440,585,561,818
1955,445,198,349,511,790,1205,518,470,286,694,126,734
1956,793,391,284,281,255,1002,384,903,272,529,416,430
1957,372,544,549,109,772,821,1042,702,820,356,466,403
1958,435,686,261,391,918,506,875,539,355,593,161,294
1959,522,33,164,327,366,153,459,1234,18,307,303,352
1960,639,254,127,362,355,765,814,2332,162,590,729,956
1961,562,748,432,195,600,290,1132,791,319,387,538,536
1962,551,662,316,367,519,257,662,763,871,118,173,333
1963,184,131,296,277,184,407,356,1476,609,287,1207,106
1964,141,243,268,735,535,698,319,610,833,299,527,442
1965,573,345,223,600,657,592,1563,475,550,380,376,1090
1966,521,520,372,807,549,787,921,381,268,358,459,875
1967,462,595,649,294,639,286,1025,699,531,489,468,564
1968,459,218,597,263,752,748,781,786,1090,609,729,257
1969,533,277,268,638,508,1593,308,644,102,302,1123,218
1970,159,524,531,936,360,408,1014,322,803,953,765,346
1971,217,119,188,185,468,938,448,246,402,250,426,399
1972,92,55,358,382,1029,854,962,530,221,197,481,115
1973,294,311,130,736,316,357,857,217,402,674,1124,600
1974,524,235,174,204,275,662,929,385,431,1053,560,1391
1975,386,114,457,431,470,157,689,305,681,253,347,411
1976,1034,221,190,226,422,157,271,183,622,316,447,335
1977,460,522,408,868,320,373,744,651,461,313,949,354
1978,459,235,810,132,476,424,549,665,1072,232,402,688
1979,225,178,637,496,614,411,560,783,248,150,515,966
1980,477,378,357,594,69,2476,801,703,596,551,569,438
1981,540,329,1080,135,889,793,796,432,491,883,552,406
1982,702,96,430,294,784,655,361,386,181,503,376,468
1983,838,342,441,1133,964,639,51,243,387,697,431,790
1984,835,317,247,164,873,851,697,249,650,671,534,489
1985,401,95,452,728,275,759,432,498,650,157,496,694
1986,685,86,451,522,841,355,702,569,553,528,427,975
1987,263,293,267,355,479,807,1621,469,1016,166,724,356
1988,735,860,749,176,270,642,1149,228,377,742,382,571
1989,125,313,600,377,67,338,544,805,210,481,295,681
1990,435,611,285,270,418,668,238,768,859,342,722,469
1991,261,372,177,209,304,1191,334,392,294,423,587,651
1992,415,378,767,636,346,106,735,630,190,591,832,334
1993,1006,197,132,271,438,960,1122,690,1126,480,318,1168
1994,990,196,1115,580,482,590,303,1578,844,469,485,827
1995,815,728,752,358,471,666,182,508,637,336,422,293
1996,2,319,71,232,681,183,281,541,609,665,583,237
1997,24,596,324,264,832,348,762,129,115,512,507,591
1998,1020,118,587,680,243,1261,755,739,504,1231,544,588
1999,458,417,437,444,400,458,511,475,303,286,150,1277
2000,377,602,616,222,381,383,1655,636,680,233,196,310
2001,278,411,437,582,151,855,332,782,1469,227,504,644
2002,655,1182,515,574,727,592,1352,919,166,909,782,128
2003,494,65,305,385,514,677,587,453,596,396,286,491
2004,818,514,299,348,412,633,947,787,741,296,624,354
2005,435,431,382,219,684,364,1282,286,557,449,290,634
2006,164,461,526,704,478,264,364,1044,401,444,685,433
