1932,202,113,571,1153,1563,1072,1296,1272,1366,318,649,33
1933,172,192,438,981,1205,1753,1122,545,1336,800,267,87
1934,99,143,250,807,747,1432,2132,829,586,186,88,43
1935,49,611,273,1371,1004,1268,851,1407,568,421,331,375
1936,71,578,445,1161,1402,1615,2346,863,2514,799,314,360
1937,188,233,566,1033,2007,2752,655,2469,617,613,132,321
1938,157,736,397,1344,2084,1374,1000,1412,1153,373,323,155
1939,88,224,988,1409,1280,2672,1769,1267,592,484,888,20
1940,692,346,325,1292,1351,1388,996,175,862,815,52,258
1941,263,263,304,996,659,1355,756,1479,400,788,436,157
1943,167,168,176,799,1245,1744,2504,659,595,1308,54,37
1944,531,279,724,787,2268,1973,1510,1711,773,229,261,31
1945,133,131,835,1019,731,1181,582,986,860,714,48,209
1946,123,471,969,714,2404,1985,1386,734,1144,1101,207,254
1947,370,142,159,1078,881,1381,1198,1323,1185,403,537,229
1948,99,570,609,496,1401,1807,1202,1272,1011,1961,1019,109
1949,108,80,182,966,1083,957,399,2269,1988,149,88,610
1950,290,282,432,612,1247,1631,999,1283,163,2028,267,54
1951,322,168,295,717,1458,2549,1220,909,1072,1626,218,453
1952,58,453,463,767,1721,1438,556,400,368,326,329,67
1953,62,638,800,1171,1069,1695,1258,1122,787,376,739,402
1954,502,42,403,931,1305,1028,1626,491,1147,352,408,243
1955,199,452,691,1791,1401,1598,1386,1370,1065,241,723,391
1956,403,766,598,1100,1765,1450,1302,880,1212,1123,617,797
1957,224,256,832,336,978,1162,1435,600,310,605,139,188
1958,437,184,1277,1166,1253,2426,1987,951,1649,75,246,353
1959,475,699,546,1163,1798,1927,1640,1704,1106,908,605,190
1960,847,956,316,1076,980,1472,1360,1670,416,478,319,350
1962,110,780,811,895,1540,1430,1884,613,948,692,499,479
1963,1103,370,1075,1665,2952,1528,1911,467,1129,488,288,634
1964,437,368,968,1731,1550,1264,1738,809,425,234,625,230
1965,82,488,488,1564,1226,1477,959,912,732,1185,579,482
1967,1139,414,783,2855,1163,2218,2313,1398,1618,378,736,636
1968,1311,325,787,851,926,1693,826,2701,580,496,258,192
1969,191,295,417,1882,1428,1699,1345,485,1029,332,255,730
1970,162,541,1167,1494,2658,1187,1616,1702,1620,1223,101,398
1971,129,468,1359,1197,1113,1322,190,1134,513,964,352,614
1972,95,76,415,452,1892,1496,392,339,1306,664,442,486
1973,354,329,1256,1460,778,1822,1589,531,809,403,1317,249
1974,19,126,454,1373,1360,1490,2425,1064,802,5,826,127
1975,100,907,604,637,1140,1443,1005,1013,906,1025,327,423
1976,790,372,396,1041,1720,1817,1096,280,954,271,104,259
1977,29,160,1406,1521,1324,1425,1202,530,977,792,200,403
1978,453,341,766,1399,1200,1292,223,1984,721,348,731,338
1979,293,358,302,1028,1074,1715,2009,494,522,880,709,205
1980,405,154,536,2256,2202,1366,760,1104,1282,709,672,245
1981,474,384,819,847,1835,1407,1092,1109,586,895,1336,310
1983,392,349,267,970,1196,1280,1040,1110,1270,438,476,244
1984,54,207,477,1178,1153,1176,903,3078,195,931,429,12
1985,107,512,189,1490,1029,1220,1180,713,859,703,67,622
1986,285,314,281,144,1315,1613,850,1198,772,552,421,333
1987,526,751,788,857,1903,613,1077,2084,520,975,393,487
1988,57,223,1124,922,1715,1405,1901,2054,520,626,809,230
1989,484,164,534,723,1092,1664,876,913,321,906,606,450
1990,185,470,427,1220,1424,1597,1609,1427,1324,419,504,430
1991,388,300,262,848,2970,725,713,1136,425,383,165,308
1992,299,747,263,951,1131,1408,1660,871,1364,313,1121,288
1993,494,84,358,1475,990,1300,733,931,514,108,193,49
1994,142,144,519,778,1305,1626,785,1164,457,408,767,206
1995,82,217,358,1613,377,1377,1529,636,500,607,861,22
1996,66,212,123,785,977,2029,1742,844,1063,1005,144,372
1998,263,332,997,1057,1203,1391,753,866,734,162,449,592
1999,31,390,459,650,981,1404,987,976,1277,392,388,15
2000,693,458,608,802,1434,996,567,2430,949,653,159,381
2001,66,440,942,1241,1745,1504,1677,1241,324,231,235,825
2002,820,439,940,1144,1303,2523,1828,1330,1166,775,0,181
2003,32,325,927,1079,630,881,2858,733,758,1178,275,540
2004,329,994,1402,1370,1156,1775,1001,619,1021,405,982,39
2006,124,287,981,1005,1306,622,1528,255,1322,638,1041,200
2007,455,179,516,1361,484,1390,2511,898,187,1331,1062,262
2008,208,393,694,1155,1335,2327,578,713,741,332,48,315
2009,306,1081,1047,656,1277,1465,1864,1099,2034,365,1313,108
2010,383,146,1251,1549,751,1081,747,1209,410,1314,30,45
2011,207,466,760,1093,1229,1562,1493,1705,229,894,376,20
2012,305,223,536,870,1588,1749,1551,739,668,317,354,622
2013,599,438,1119,841,1468,1036,1921,701,1144,805,323,224
2014,219,289,688,758,790,1769,1733,692,930,267,304,240
2015,534,291,779,1895,1161,1546,1190,1084,349,843,246,571
2017,55,72,787,894,1518,1413,811,464,63,517,297,576
2018,258,336,1429,792,695,848,841,934,413,818,91,645
