1942,0,50,0,0,70,2750,6040,4130,4890,1470,270,0
1943,0,0,0,10,260,2090,5100,10140,6280,2400,660,20
1944,0,0,0,0,180,1720,3660,7310,4440,1910,270,0
1945,0,0,0,0,0,1100,4150,13590,4990,1200,110,0
1946,0,0,0,0,10,640,4690,5300,3220,1210,0,0
1947,0,0,0,0,0,2240,2790,5580,4700,1420,260,0
1948,0,0,0,0,20,1720,5430,5820,3720,1360,0,0
1949,0,0,0,0,0,2080,3820,4670,4180,1760,380,110
1950,0,0,0,0,620,1470,7020,8660,5260,2370,40,0
1951,0,0,0,0,440,1850,2670,5100,4920,3490,230,0
1952,0,10,10,0,160,1190,5600,3430,5710,1200,210,20
1953,10,0,0,0,110,1010,3240,5600,3880,2070,890,10
1954,0,30,0,0,100,2140,5080,7230,2590,1240,1750,0
1955,30,20,0,0,340,1740,6420,5140,4460,3420,570,30
1956,30,0,10,10,400,2080,6670,5200,5040,2010,150,210
1957,10,10,10,20,0,1210,2660,6680,3620,3720,100,0
1958,10,10,0,80,360,3180,6290,11160,3280,2150,1310,0
1959,10,20,10,10,220,750,2540,7300,2380,1430,660,0
1960,0,20,20,0,250,1950,5920,7610,5190,1190,30,0
1961,0,0,0,0,90,2000,6850,4740,3850,830,110,0
1962,10,0,0,0,780,1670,4400,6980,4760,1950,760,0
1963,20,10,0,0,10,1140,3310,7540,2590,2330,10,0
1964,0,20,10,0,580,2430,6150,6090,5860,1720,10,140
1965,0,10,10,0,10,850,4180,8050,5680,2930,800,0
1966,3,6,0,0,630,2282,2952,4546,6143,2750,120,0
1967,0,0,0,0,60,1320,5300,6590,5040,2980,10,0
1968,0,20,0,0,60,520,2770,3050,3520,1530,10,0
1969,0,0,0,0,220,1210,8020,5520,4030,2690,180,0
1970,0,0,0,0,420,1560,6930,6360,3740,1290,20,0
1971,0,0,0,0,49,1543,2700,5575,5245,1109,0,0
1972,0,0,0,0,149,1281,3075,5370,3418,1603,41,0
1973,0,0,0,6,108,1832,2356,5602,2418,1326,1,0
1974,0,0,0,0,7,497,4266,5782,3450,648,112,0
1975,0,0,0,0,8,591,4595,6746,6102,914,0,0
1976,0,0,12,0,539,2012,4533,6168,2493,1556,338,24
1977,0,0,0,0,0,1025,2668,3210,2215,767,0,6
1978,0,0,0,0,545,1136,6143,5859,2560,1984,255,144
1979,7,2,0,0,94,2857,2491,4461,2482,1503,218,15
1980,0,221,0,0,51,1066,3163,4573,5900,555,271,0
1981,0,0,14,0,261,1118,4315,3514,4160,920,565,0
1982,0,10,0,0,120,1548,2390,5397,2636,2391,99,0
1983,0,0,2,0,0,1786,2720,5933,2418,1163,0,0
1984,0,0,0,0,140,970,3728,3855,2306,309,12,0
1985,0,0,0,0,0,1104,2672,4230,3936,462,0,6
1986,0,0,0,0,394,1835,2784,3297,2877,954,0,0
1987,0,0,0,0,180,1977,3154,6191,4610,1151,0,0
1988,0,0,0,0,190,866,2899,5020,4520,1060,31,0
1989,0,0,0,0,20,1250,5700,5490,4340,1490,120,0
1990,0,20,0,0,250,1950,5920,7610,5190,1190,30,0
1991,0,0,0,0,0,866,5850,5128,2442,3274,0,0
1992,0,0,0,0,161,985,5131,3874,1949,495,0,0
1993,0,0,0,0,0,648,3974,3928,3197,408,0,0
1994,0,0,0,0,126,1360,2514,4505,5932,3023,201,0
1996,0,0,0,0,0,388,3106,4632,2367,1192,31,0
1997,0,0,0,0,0,2356,1440,3779,3811,1091,86,0
