1891,661,160,529,275,535,497,1187,1311,797,126,773,592
1892,800,320,241,529,333,908,1298,320,316,734,174,823
1893,113,410,374,96,271,959,297,916,828,986,948,511
1894,354,616,508,137,448,771,630,756,993,569,412,380
1895,594,355,443,412,282,382,1511,1108,436,754,636,523
1896,364,355,473,656,604,425,269,608,865,159,418,648
1897,579,636,748,967,598,699,1112,640,1016,212,312,411
1898,446,515,628,1154,678,1074,1409,501,918,337,517,966
1899,764,502,430,753,489,721,510,383,617,589,804,368
1900,569,375,374,264,218,786,445,661,962,754,592,810
1901,241,410,241,458,420,1702,797,799,210,483,960,1004
1902,933,195,310,224,753,743,760,1108,564,609,131,468
1903,739,468,443,911,891,411,714,1951,195,1072,517,300
1904,420,831,65,880,713,649,250,1439,113,661,636,935
1905,522,410,331,478,604,678,946,650,1023,999,611,256
1906,533,307,1023,158,638,872,352,1258,398,291,461,698
1907,298,388,452,382,420,743,1409,1119,857,126,299,691
1908,1081,362,628,305,713,598,417,1663,1226,139,405,168
1909,148,215,276,498,259,497,1298,341,316,285,1035,766
1910,374,375,163,467,471,512,1094,895,556,159,755,567
1911,467,708,310,137,294,822,519,565,165,906,536,324
1912,298,468,571,422,409,166,362,2430,428,694,1147,1333
1913,226,228,550,636,460,692,1149,1940,805,516,891,1571
1914,856,375,671,422,552,425,806,799,1444,1177,679,623
1915,615,877,881,254,448,94,1075,682,760,344,891,1147
1916,1061,274,374,458,356,642,2058,1204,744,840,387,567
1917,343,287,343,814,317,505,677,597,895,443,1291,648
1919,298,92,542,722,793,930,1418,1098,534,694,268,922
1920,718,456,219,382,179,1074,760,1034,948,106,312,168
1921,1266,147,276,605,282,815,593,768,940,357,655,1010
1922,635,287,726,646,305,483,825,788,421,609,592,748
1923,467,548,21,193,891,1060,732,1876,564,952,1035,1072
1924,502,468,297,646,793,937,612,2196,572,271,686,212
1925,718,502,594,422,943,981,315,1321,1294,874,835,960
1926,467,421,684,549,742,815,575,1311,1016,892,443,748
1927,318,228,494,794,713,1658,1214,1119,1174,1720,642,337
1928,477,548,99,361,920,959,946,1236,835,880,474,554
1929,354,241,134,498,678,1002,825,725,624,892,835,492
1930,169,274,571,315,845,267,1020,2835,466,1237,1291,280
1931,979,296,606,422,616,750,871,1119,774,701,193,978
