1877,390,330,1270,2490,680,140,940,480,1580,1330,2530,2620
1879,2150,320,2320,1050,1920,1440,790,370,290,1930,1050,2210
1880,1260,1300,3210,370,2000,640,1090,1310,490,1680,1580,810
1881,1900,1610,2140,2090,1750,940,990,390,810,2000,1280,780
1882,1480,770,2130,560,1570,2320,930,120,370,1470,770,2080
1883,460,1270,1150,740,1550,510,150,50,1670,990,2020,890
1885,960,510,530,2510,2880,230,580,750,1930,410,250,1850
1886,1130,1240,1840,1870,480,910,430,290,820,1540,1560,640
1888,480,630,1350,1240,730,310,160,1060,1640,2040,1020,1400
1889,2230,1710,2330,1860,1760,780,1210,150,310,2310,1570,2000
1891,1220,1000,2690,1640,110,1230,360,240,910,1910,540,1720
1892,1900,4970,2210,1370,800,1030,460,770,780,1940,880,820
1893,920,330,240,1680,770,210,150,90,200,1120,2070,600
1894,2160,840,3060,710,1280,420,180,100,600,1590,2210,780
1895,2190,1000,340,590,1150,940,190,380,660,910,1700,1040
1896,960,2190,1000,820,420,260,670,230,1210,1840,1440,2580
1897,3980,910,50,1080,1010,1760,460,180,150,470,1440,250
1898,880,1340,1650,1840,440,1160,870,430,140,470,2280,2300
1899,2350,1810,1700,1750,650,520,1120,960,990,700,1270,910
1900,1170,850,650,1720,1280,350,850,630,420,1240,1270,1360
1901,1660,1590,670,1290,1020,610,470,310,1330,900,1990,90
1902,3740,600,840,1120,1690,140,460,170,1370,1750,1510,2560
1903,900,3850,2240,2010,100,540,880,1420,230,2650,1380,3720
1904,1670,830,890,1270,1480,370,590,500,2290,1770,1610,2060
1905,680,1110,1270,1690,3330,750,940,150,920,3130,1480,1380
1906,160,120,740,500,320,760,430,510,220,610,430,950
1907,1970,1090,1530,1380,270,540,160,800,1020,850,1940,3180
1908,1220,970,940,920,1610,790,990,440,740,2240,1780,4720
1909,200,2690,1660,1500,850,600,480,220,560,290,1310,1730
1915,1850,630,2430,1650,1920,130,30,130,860,690,850,2010
1916,2790,2050,470,1450,3280,1070,1180,470,210,420,410,1070
1917,390,410,990,2050,380,660,450,0,1580,1360,650,1020
1918,1350,1410,1390,2250,2760,1130,870,10,310,2300,2230,2890
1921,1568,1794,2406,880,4,937,10,460,2422,1772,590,1104
1922,2166,882,948,638,1091,913,1387,321,301,1170,863,831
1923,2100,653,663,287,1881,432,320,63,326,3332,1017,2174
1925,1615,994,503,1322,3646,24,305,685,942,2712,2107,336
1926,2317,1167,833,1660,1124,110,208,121,176,1675,2204,1140
1927,2453,1221,2243,1100,518,265,110,75,849,588,3388,1423
1928,114,762,1997,2116,1895,296,225,410,1296,3180,1246,300
1929,1702,62,1679,379,407,518,575,219,1830,1423,2069,1230
1930,1971,1893,1285,1779,706,186,45,682,1135,507,1208,2846
1931,2219,1269,1366,1624,1371,225,80,25,205,2157,678,1423
1932,1721,1601,1829,2261,1352,638,585,463,1551,2134,890,1211
1933,1440,1187,169,764,548,0,7,116,497,1503,1205,1970
1934,486,740,1380,1164,639,421,162,397,423,239,804,877
1935,628,1302,509,526,222,1002,622,819,1215,1319,2454,2295
1936,231,1352,488,2418,579,2638,1168,716,762,907,420,1703
1937,257,1317,2290,1444,708,116,165,83,378,296,411,1229
1938,1379,1576,1425,514,891,756,61,0,385,980,828,281
1939,540,890,2970,1287,1561,1130,476,838,1595,2424,2130,2625
1940,1037,1578,1819,1878,3200,813,1726,792,304,1560,1575,1273
1941,2193,2377,3211,2018,795,426,307,336,865,171,2618,925
1942,2138,430,2153,2283,698,971,69,482,508,1245,309,768
1943,475,1138,507,383,1100,1646,830,91,173,1483,2476,1384
1944,311,209,913,163,143,387,395,518,406,1122,1604,592
1945,1897,1973,1465,619,398,291,777,199,1007,1238,1336,280
1946,1746,120,3445,601,2540,386,1220,83,1114,875,1578,1406
1947,1491,295,1056,2098,1444,1264,656,450,922,1296,323,509
1948,678,1563,2269,2301,249,165,285,10,875,839,1223,73
1949,2108,1096,508,833,814,1712,269,105,839,862,753,1247
1950,2725,1037,2401,876,967,2106,441,5,1072,936,1293,1914
1951,1950,4080,1890,30,940,190,230,140,490,770,1110,1930
1952,1470,3050,2200,610,1530,560,550,270,560,1820,2260,670
1953,1650,550,1610,1890,4260,860,80,20,1310,2600,1340,340
1954,3750,1360,250,2090,3470,1450,610,130,920,2180,240,820
1955,1060,370,2180,740,1720,1200,440,260,90,1050,450,1200
1956,3030,250,3020,2260,770,240,1110,600,770,2640,280,1530
1957,2680,2020,450,2090,850,1680,610,520,1120,570,740,1350
1958,420,2140,1580,550,2290,210,970,400,2160,1540,1420,2760
1959,990,3080,530,4200,1010,310,470,730,1240,640,2230,3560
1960,720,1290,250,980,240,1280,470,710,970,2570,2100,1100
1961,416,1576,2675,2607,1099,668,752,358,1017,2132,3317,1092
1962,2618,1019,1054,1950,703,54,426,238,512,1064,393,465
1963,938,1115,2219,1041,1661,1071,165,95,814,102,1225,1882
1964,565,310,4043,3312,258,221,311,932,541,109,1742,2322
1965,2653,3572,1154,2603,2026,1258,146,614,960,1517,900,2254
1966,1627,1994,2802,1688,414,714,260,410,104,1013,1497,801
1967,1922,3025,2028,861,270,204,685,102,240,763,991,809
1968,1159,748,579,866,237,237,828,578,1324,1514,402,1920
1969,3571,1790,1608,2138,1801,789,190,257,1019,1761,4142,510
1970,964,709,1620,553,454,1152,173,756,1644,1503,593,1269
1971,3260,1730,2600,1300,1190,870,1250,1130,320,1330,790,1210
1972,1231,1711,1381,1604,442,2273,345,915,763,945,2919,1757
1973,838,832,1599,763,528,855,241,758,444,2524,1366,1416
1974,1568,1746,1853,707,2470,177,99,1553,109,2386,1588,1620
1975,806,570,2242,2274,1015,772,694,597,1631,800,1805,2079
1976,2477,330,588,1322,278,239,19,405,636,864,539,414
1977,1431,420,1073,413,1271,1489,230,373,185,554,1919,1705
1978,936,1460,308,329,92,92,1283,207,948,2977,1165,517
1979,826,1190,570,2548,2310,1758,239,1537,956,945,2697,917
1980,2208,1380,1060,1186,2032,646,65,1319,753,769,1940,892
1981,1472,2530,731,1463,566,454,72,446,482,177,1727,1975
1982,457,1405,567,784,401,1445,181,548,1448,770,4183,2180
1983,1345,2483,1249,2505,2610,365,1218,210,1140,740,964,324
1984,2148,240,2637,2178,467,679,56,404,223,1296,2560,1484
1985,515,773,221,2226,1004,104,1530,1116,930,1089,99,750
1986,2041,957,603,3235,1284,698,361,166,916,693,532,1862
1987,1492,2508,500,1601,639,443,380,262,306,1336,1599,2244
1988,1515,711,802,2407,853,390,63,316,75,1597,761,1397
1989,2121,1125,1330,520,586,836,601,1496,471,989,705,1229
1990,1708,952,1218,2958,1511,1137,506,2319,1578,726,243,1068
1991,892,1063,1061,1272,1139,1112,108,92,2049,933,609,2152
1992,550,2760,2712,2487,1547,1126,167,1101,1843,1619,942,1445
1993,1252,239,627,670,941,567,553,121,590,3171,1115,1034
1994,304,1914,603,1559,1117,1340,699,212,594,751,2775,1466
1995,1714,916,1818,1693,340,52,121,95,601,1636,735,1036
1996,2732,974,2478,2728,698,456,236,1054,1182,3072,2379,1618
1997,2660,820,280,986,1421,682,463,448,1673,334,5105,3708
1998,1493,4359,1266,2593,1171,622,346,2453,2059,1688,2483,2781
1999,1900,770,2064,1834,1563,1744,190,138,350,351,860,1038
2000,2050,330,770,1280,2300,1350,410,441,480,2190,1379,1467
2003,1690,1270,450,1260,630,13,0,503,860,1650,1401,974
2004,61,810,870,1670,1300,850,740,0,270,2080,4000,2920
2005,690,430,210,1780,2890,0,0,190,870,2910,610,1120
2006,750,870,2350,570,380,380,60,600,1340,3330,3330,2710
2008,2300,1500,1510,1570,330,550,470,210,480,660,1100,360
2009,930,1980,370,270,3580,510,1500,500,280,700,1890,2200
2010,1260,1240,880,470,1510,210,1720,0,660,2210,700,2430
2011,1040,1850,1210,1810,190,490,1520,80,670,2140,2240,460
2012,370,810,1770,2330,230,490,550,100,590,1350,2480,1070
2013,310,1840,590,800,1580,1720,230,520,340,1200,1440,960
2014,750,3430,1920,3250,1120,1260,740,70,600,980,3450,1510
2015,2230,2250,580,1610,4060,870,1040,530,40,1350,1740,4820
2016,1480,3170,920,1480,850,20,210,320,290,1800,1630,1910
2017,1040,1380,690,1960,1280,460,10,360,480,1870,2170,1090
2018,1970,1110,2880,0,1480,500,480,140,2090,2830,2710,380
2020,2310,310,350,180,750,610,340,150,20,710,2220,3060
2021,3540,860,2280,1470,380,420,630,30,500,1660,2160,430
