1911,0,10,0,820,1500,1260,930,570,1890,1160,60,0
1912,90,50,260,370,920,970,1130,2010,1640,2290,1320,0
1913,0,90,0,30,1670,1050,1080,2260,1770,890,610,0
1914,230,190,700,490,280,1200,490,1540,1790,1590,70,0
1915,0,0,80,1530,870,1060,950,2000,2050,1810,350,0
1916,0,120,310,30,1390,930,1560,2720,1870,2110,460,30
1917,0,0,370,20,1540,540,1250,1740,3350,2590,0,340
1918,0,60,130,610,1200,630,230,1650,2340,520,0,0
1919,0,1040,1000,1380,1080,1140,1260,840,1470,350,660,0
1920,120,70,200,90,900,870,800,1260,1390,880,350,0
1921,260,30,120,590,1920,1110,1650,1340,3380,510,0,0
1922,0,0,100,240,1500,470,1200,1830,3790,940,480,0
1923,110,0,120,1030,1190,1490,1110,1180,2230,2630,370,0
1924,0,0,520,730,560,580,2110,2290,2970,1270,0,0
1925,0,230,620,1170,510,1380,1070,2920,1950,1240,0,0
1926,0,200,620,0,430,590,1410,2000,2920,1900,30,0
1927,60,310,620,1220,820,1430,980,1080,2020,600,0,0
1928,150,800,470,730,1180,750,390,70,1900,790,0,0
1929,0,280,430,890,1940,760,880,2010,2430,3370,0,0
1930,140,0,0,180,800,1910,2510,1930,4480,200,40,120
1931,0,840,0,550,1030,1850,1740,1350,4920,1480,0,0
1932,0,130,180,640,710,1040,970,1240,3370,3160,220,0
1933,0,320,0,830,1210,1900,2240,880,2930,1900,90,0
1934,0,140,300,680,150,1990,1850,2140,2510,1900,260,270
1935,0,780,100,900,1240,1240,530,1270,2810,3010,600,480
1936,0,960,90,180,1500,2280,3240,1060,1800,910,100,0
1937,0,300,50,350,2750,790,1770,1810,2010,2480,200,0
1938,0,350,320,680,1360,1420,2310,2100,1500,1380,140,80
1942,0,130,350,910,1880,1880,1410,2340,2420,1180,690,0
1948,0,100,310,610,1170,910,1980,1620,2390,2500,0,0
1950,0,110,80,450,2930,2250,580,790,1880,2200,140,0
1951,85,92,275,630,2611,608,2100,1353,2698,3191,834,0
1952,0,110,755,198,2208,1817,900,1140,2456,3758,157,0
1953,378,2444,0,683,823,670,1930,1803,3762,1600,723,0
1954,44,0,154,83,2119,1121,518,1897,3321,296,28,14
1955,0,0,879,518,2843,1444,2405,1803,2644,296,286,0
1956,0,62,337,2216,1729,1791,1951,1285,2404,1685,24,0
1957,286,264,993,770,691,1386,731,2092,2777,1350,0,0
1958,210,104,580,857,498,934,1363,1125,2911,432,0,0
1959,0,711,999,649,1097,713,2230,1631,3013,183,2,7
1960,14,4,0,446,640,1544,1794,1059,1738,1418,214,0
1961,0,311,74,556,1952,1393,1627,927,1693,1899,0,128
1962,0,3,42,755,682,967,1006,2271,3539,869,16,0
1963,0,0,28,268,128,1587,1503,2088,2610,2967,1154,20
1964,34,42,264,1359,1623,943,2490,1845,4369,1577,58,63
1965,0,272,1070,551,1174,1540,397,2497,2218,1221,152,0
1966,514,224,181,507,1357,1220,1056,2256,1565,2354,1326,606
1967,0,16,44,1087,1026,715,790,1583,3462,1138,909,0
1968,262,134,370,514,1141,1179,2008,1568,946,738,7,0
1969,539,0,352,912,1043,2328,1160,738,2978,983,34,0
1970,0,209,1109,808,2970,2891,1282,2005,1634,1600,106,239
1971,46,1091,635,128,1634,431,425,4112,809,516,29,92
1972,0,32,141,1172,349,1089,441,2383,2461,1886,632,427
1973,0,0,1086,274,1483,1312,1886,2192,1932,601,93,0
1974,2,2,127,221,1390,1197,1783,1216,2183,2696,339,0
1975,1033,266,368,149,1184,455,1401,2320,2622,1917,553,18
1976,0,7,376,897,3147,432,1106,2242,1755,1106,45,0
1977,2,0,167,392,2189,327,561,1757,845,409,0,337
1978,5,555,106,217,860,1626,2539,1426,3324,1399,28,0
1979,3,34,0,561,799,496,690,1404,2792,4,0,0
1980,0,221,140,227,1543,1294,1814,1232,3045,2213,496,0
1981,0,78,373,1308,1418,3314,2067,2098,1865,854,1141,0
1982,0,0,23,911,890,579,977,2558,2484,969,476,113
1983,448,0,0,0,1072,747,2332,2446,2195,2013,611,134
1984,0,220,44,481,1060,947,2328,1197,1910,588,85,0
1985,22,2,250,440,1988,903,978,2175,2704,2076,441,0
1986,0,22,0,808,1739,515,919,2747,1268,881,53,21
1987,0,393,374,996,710,1091,918,1131,3382,900,1335,0
1988,0,39,648,1656,1876,1864,2253,1862,3319,2665,1,0
1989,13,0,166,45,726,947,971,2630,1576,1170,157,0
1990,4,294,450,66,2443,788,517,1557,1984,2119,323,0
1991,0,0,187,435,1154,248,803,1228,658,1279,0,91
1992,9,4,0,184,1546,1359,1453,1346,2073,1715,0,150
1993,0,0,642,303,916,542,1041,1476,3218,767,0,0
1994,0,0,1751,245,2346,1863,419,1569,997,731,3,1
1995,8,0,85,182,1560,1813,2203,2827,3426,897,176,0
1996,0,185,150,1312,1519,1317,631,1283,2422,1551,1312,0
1997,0,0,1124,680,1274,739,1097,1219,2862,1155,25,16
