1908,99,49,184,242,1015,301,99,300,306,589,13,137
1910,164,87,134,366,641,275,305,138,772,273,339,105
1911,164,16,157,100,543,648,361,369,228,313,158,181
1912,97,198,156,448,1097,588,922,595,878,449,102,24
1913,224,54,265,200,778,651,264,232,523,434,11,21
1914,77,75,156,338,660,1327,59,307,414,200,0,43
1915,279,30,167,71,617,1682,884,261,246,111,434,90
1916,306,201,153,187,582,461,248,19,270,247,128,104
1917,99,65,226,289,647,476,51,22,71,92,10,412
1918,492,49,168,448,632,340,1024,300,699,202,208,111
1919,66,20,68,98,286,361,230,173,225,491,152,138
1920,172,120,214,482,607,676,366,414,183,138,44,79
1921,53,23,45,126,575,298,236,36,108,89,353,109
1929,117,158,191,146,254,329,178,92,485,204,228,59
1932,115,8,237,475,196,425,229,441,193,541,51,121
1933,114,64,133,325,828,404,384,604,140,267,74,167
1934,118,14,99,76,58,204,84,62,334,269,127,81
1936,93,117,75,219,165,290,69,105,316,96,146,41
1937,50,138,103,159,195,630,427,0,293,199,224,151
1939,71,67,66,234,689,819,84,185,168,125,36,77
1940,60,116,126,478,292,678,387,23,84,404,177,72
1941,16,25,10,630,180,520,432,363,581,206,206,306
1942,44,47,197,265,674,872,355,473,528,309,350,75
1943,238,84,115,137,490,647,340,328,53,460,102,45
1949,293,49,159,229,465,335,253,0,251,382,53,119
1950,41,59,147,292,471,602,270,529,311,77,197,91
1951,171,62,298,229,438,514,278,901,492,227,51,133
1952,13,96,96,38,410,416,307,67,138,51,46,72
1953,137,165,103,318,997,414,162,224,208,455,56,47
1954,104,109,256,181,285,306,150,351,371,142,28,10
1955,28,97,127,740,1378,674,237,33,56,223,208,265
1956,24,28,57,292,730,312,335,753,96,114,431,71
1957,104,209,165,724,570,687,78,246,270,149,235,11
1958,25,101,69,381,163,1190,940,175,23,427,308,245
1959,105,156,133,427,483,354,30,36,392,237,234,38
1960,19,142,156,207,372,468,25,495,35,165,16,277
1962,341,179,175,0,971,876,692,384,257,165,112,160
1963,337,260,107,670,294,566,531,3,397,125,33,206
1967,213,199,201,499,220,1511,130,115,966,329,118,293
1968,256,182,167,218,756,1144,250,1135,439,157,283,220
1969,341,28,103,540,402,1451,260,211,81,342,91,381
1970,288,234,364,599,1423,470,406,0,655,293,270,338
1971,604,369,323,304,442,194,48,399,94,1148,116,175
1974,88,121,239,594,654,637,575,214,387,729,132,85
1975,395,92,150,700,759,788,293,51,97,372,480,237
1976,82,203,101,547,438,843,363,131,166,275,234,95
1977,267,143,209,186,879,432,140,306,289,498,183,285
1978,173,206,107,460,2086,309,214,120,1045,93,237,217
1979,102,144,43,422,428,623,336,127,63,130,131,51
1980,102,119,178,31,389,412,44,200,174,294,86,138
1981,94,107,215,63,901,791,373,78,161,451,89,199
1982,207,41,330,158,412,717,275,491,610,322,135,243
1983,92,68,116,55,389,422,263,285,351,383,410,180
1984,119,94,201,257,442,643,59,73,322,70,175,168
1985,74,80,310,175,135,690,170,317,506,248,265,63
1986,192,409,137,288,663,534,74,64,948,212,266,21
1987,61,39,292,40,944,280,818,545,282,38,311,84
1988,168,128,168,86,471,1207,73,149,599,221,241,167
1989,141,80,308,524,476,779,83,182,25,371,351,582
1990,117,93,121,770,385,468,107,123,56,369,188,125
1991,99,82,188,761,451,699,46,343,708,261,450,46
1993,218,54,214,214,255,654,1147,129,191,379,154,135
1994,330,198,84,299,241,507,192,81,378,1012,199,77
1995,142,104,587,441,633,562,719,130,228,289,208,31
1996,328,61,292,232,820,208,249,76,254,330,188,473
1997,216,23,237,475,673,653,772,257,92,364,135,161
1998,183,77,241,173,168,906,116,413,534,544,248,51
1999,364,259,68,669,479,577,155,358,302,188,307,127
2000,113,459,112,118,650,741,130,71,326,160,255,101
2001,76,140,181,600,137,722,163,0,285,170,43,18
2002,85,112,140,336,514,333,427,203,638,286,20,55
2003,188,274,488,386,909,759,46,193,230,299,92,218
2004,31,262,153,189,214,294,435,104,888,388,81,119
2006,68,155,454,326,304,69,56,45,774,554,109,71
2007,132,246,708,288,1568,440,31,51,241,375,79,136
2008,230,107,81,152,909,709,262,76,330,612,226,183
2009,210,56,216,387,354,603,990,365,232,646,13,95
2010,210,114,114,764,853,557,239,515,256,152,325,124
2011,295,188,226,433,2031,401,382,543,99,399,329,128
2012,142,336,66,481,421,130,231,87,8,237,140,86
2014,123,266,378,229,757,561,151,883,246,162,396,152
2015,217,76,28,270,661,421,124,165,366,210,120,184
2016,234,283,206,844,831,76,148,392,1261,800,89,376
2017,171,90,467,786,159,239,179,153,554,144,433,300
2018,196,699,294,658,1121,667,237,737,238,261,310,148
2019,187,274,217,301,773,740,1309,763,882,175,248,131
2020,122,178,29,175,353,519,402,148,161,659,6,135
2021,121,207,255,376,353,68,87,606,54,490,46,144
2022,80,146,103,539,550,752,180,203,301,305,213,154
2023,126,363,275,133,1076,1084,369,155,682,586,5,101
